c0.a,c1.a,i0.a
1.4201408380861384,0.22203603311174516,0.01
1.4301398533010679,0.23194827009486405,0.01414213562373095
1.4401388821915753,0.25179356624028343,0.022360679774997897
1.4401388821915753,0.261725046566048,0.0282842712474619
1.450137924474772,0.2816025568065745,0.03605551275463989
1.4603081866510232,0.3014962686336267,0.044721359549995794
1.4703060905811416,0.32140317359976395,0.044721359549995794
1.4703060905811416,0.34132096331752027,0.05830951894845301
1.4803040228277433,0.36124783736376886,0.0670820393249937
1.4903019828209316,0.38118237105091834,0.0670820393249937
1.4903019828209316,0.40112342240263166,0.07615773105863909
1.5002999700059985,0.4310452412450461,0.08544003745317531
1.5002999700059985,0.45044422518220834,0.08544003745317531
1.5102979838429236,0.48041648597857256,0.09486832980505137
1.510529708413575,0.5103920062069938,0.1077032961426901
1.520526224699857,0.5303772242470448,0.1077032961426901
1.520526224699857,0.560357029044876,0.11704699910719625
1.520526224699857,0.5903388857258176,0.11704699910719625
1.5305227865013966,0.6200806399170998,0.12649110640673517
1.5305227865013966,0.6400781202322104,0.13601470508735444
1.5305227865013966,0.6700746227100383,0.13601470508735444
1.5305227865013966,0.7000714249274854,0.14560219778561037
1.5305227865013966,0.7300684899377592,0.15524174696260024
1.5305227865013966,0.76,0.15524174696260024
1.5305227865013966,0.79,0.16492422502470644
1.5305227865013966,0.82,0.1746424919657298
1.5305227865013966,0.85,0.1746424919657298
1.5305227865013966,0.88,0.18439088914585774
1.5305227865013966,0.91,0.18439088914585774
1.5302940893828219,0.9400531899844816,0.194164878389476
1.5202960238058902,0.970051545022222,0.194164878389476
1.5202960238058902,0.9900505037623081,0.194164878389476
1.5102979838429236,1.0200490184299968,0.20396078054371142
1.5102979838429236,1.050047617967871,0.20223748416156687
1.5002999700059985,1.0800462953040486,0.21213203435596423
1.4903019828209316,1.110180165558726,0.21213203435596423
1.4803040228277433,1.1301769772916097,0.21213203435596423
1.4703060905811416,1.160172400981854,0.22203603311174516
1.4601369798755184,1.1801694793545543,0.22203603311174516
1.450137924474772,1.2101652779682617,0.22203603311174516
1.4401388821915753,1.2301625908797584,0.23194827009486405
1.4301398533010679,1.2501599897613105,0.2308679276123039
1.4201408380861384,1.280156240464421,0.2308679276123039
1.4001428498549708,1.3003461077728498,0.2308679276123039
1.3901438774457842,1.3203408650799233,0.2308679276123039
1.3701459776242824,1.3403357788255896,0.2408318915758459
1.3600367642089681,1.3503332921912279,0.24020824298928628
1.3400373129133383,1.3703284277865653,0.24020824298928628
1.3200378782444087,1.3903237033151667,0.24020824298928628
