c0.a,c1.a,i0.a
0.4901020301937138,0.68,0.6003332407921453
0.5000999900019995,0.68,0.6003332407921453
0.5000999900019995,0.68,0.5903388857258176
0.510098029794274,0.69,0.5903388857258176
0.52,0.69,0.5903388857258176
0.53,0.7000714249274854,0.5903388857258176
0.53,0.7100704190430692,0.5803447251418763
0.54,0.7100704190430692,0.5803447251418763
0.55,0.72,0.5803447251418763
0.55,0.73,0.5703507692639679
0.56,0.74,0.5703507692639679
0.5600892785976179,0.75,0.560357029044876
0.5700877125495689,0.76,0.560357029044876
0.5700877125495689,0.77,0.5503635162326805
0.580086200490927,0.79,0.5503635162326805
0.580086200490927,0.8,0.5403702434442519
0.580086200490927,0.81,0.540092584655631
0.5900847396772771,0.82,0.5300943312279429
0.5900847396772771,0.8300602387778853,0.5300943312279429
0.5900847396772771,0.8400595217006946,0.5200961449578337
0.6000833275470999,0.8500588214941364,0.510098029794274
0.6000833275470999,0.8700574693662483,0.5000999900019995
0.6000833275470999,0.880056816347672,0.4901020301937138
0.6100819617067857,0.880056816347672,0.4901020301937138
0.6100819617067857,0.8902246907382427,0.4801041553663121
0.6100819617067857,0.9002221947941519,0.4701063709417263
0.6100819617067857,0.9102197536858888,0.46010868281309364
0.6200806399170998,0.9202173656261873,0.45011109739707594
0.6200806399170998,0.9202173656261873,0.4401136216933077
0.6200806399170998,0.9302150289046076,0.43
0.6200806399170998,0.9304837451562494,0.42
0.6200806399170998,0.9404786015641184,0.41
0.6300793600809346,0.9404786015641184,0.41
0.6300793600809346,0.9404786015641184,0.4
0.6300793600809346,0.9504735661763561,0.39
0.64,0.9504735661763561,0.38
0.64,0.9508417323613851,0.37
0.64,0.9508417323613851,0.36
0.65,0.9508417323613851,0.36
0.65,0.9508417323613851,0.35
0.66,0.9508417323613851,0.34
0.66,0.940850678907126,0.33
0.67,0.940850678907126,0.33
0.67,0.9413288479590965,0.32015621187164245
0.6800735254367722,0.9413288479590965,0.32015621187164245
0.6900724599634447,0.9313431161500041,0.3101612483854165
0.7000714249274854,0.9313431161500041,0.3101612483854165
0.7000714249274854,0.9313431161500041,0.30016662039607267
0.7100704190430692,0.9213576938409967,0.30016662039607267
0.7200694410957876,0.9213576938409967,0.29017236257093815
0.7300684899377592,0.9113725912051558,0.29017236257093815
0.7400675644831355,0.9113725912051558,0.29017236257093815
0.750066663703967,0.9013878188659973,0.280178514522438
0.7600657866263946,0.9013878188659973,0.280178514522438
0.7700649323271382,0.8920201791439475,0.280178514522438
0.7800640999302557,0.8920201791439475,0.280178514522438
0.790253124005214,0.8814193099768123,0.27018512172212594
0.810246875958186,0.8814193099768123,0.27018512172212594
0.820243866176395,0.8714355971613736,0.27018512172212594
0.8302409288875127,0.8714355971613736,0.27018512172212594
0.850235261559999,0.8614522621712708,0.2601922366251538
0.8602325267042626,0.8614522621712708,0.2601922366251538
0.8702298546935746,0.85146931829632,0.2601922366251538
0.8902246907382427,0.85146931829632,0.2601922366251538
0.9002221947941519,0.841486779456457,0.2501999200639361
0.9202173656261873,0.841486779456457,0.2501999200639361
0.9302150289046076,0.841486779456457,0.2501999200639361
0.9502105029939418,0.8409518416651455,0.2501999200639361
0.9600520819205591,0.8309632964216891,0.24020824298928628
0.9800510190801293,0.8309632964216891,0.24020824298928628
1.0000499987500624,0.8309632964216891,0.24020824298928628
1.0100495037373167,0.8409518416651455,0.24020824298928628
1.030048542545447,0.8409518416651455,0.23021728866442678
1.050047617967871,0.8409518416651455,0.23021728866442678
1.0700467279516348,0.8505292469985967,0.23021728866442678
1.0900458705944445,0.8605230967266363,0.2202271554554524
1.10004545360635,0.8605230967266363,0.2202271554554524
1.120044641967453,0.8705170877128146,0.22
1.140043858805441,0.8805112151472008,0.21
1.16,0.8905054744357275,0.21
1.18,0.9102197536858888,0.21
1.19,0.9202173656261873,0.2
1.21,0.9302150289046076,0.2
1.23,0.9502105029939418,0.19
1.24,0.9602083107326242,0.19
1.26,0.9802040603874276,0.19
1.27,1.000199980003999,0.18
1.29,1.0200490184299968,0.18
1.3,1.030048542545447,0.17
1.32,1.050047617967871,0.17029386365926402
1.3300375934536588,1.0700467279516348,0.16031219541881397
1.3400373129133383,1.10004545360635,0.16031219541881397
1.3500370365289984,1.120044641967453,0.16031219541881397
1.3600367642089681,1.140043858805441,0.15033296378372907
1.3600367642089681,1.1600431026474836,0.15033296378372907
1.3700364958642526,1.1800423721205946,0.14035668847618202
1.3700364958642526,1.2100413216084813,0.14035668847618202
1.3800362314084365,1.2300406497347964,0.14035668847618202
1.3800362314084365,1.25,0.130384048104053
1.3800362314084365,1.27,0.130384048104053
1.3800362314084365,1.3,0.13152946437965907
1.3800362314084365,1.32,0.1216552506059644
1.3800362314084365,1.34,0.1216552506059644
1.3800362314084365,1.36,0.1216552506059644
1.3700364958642526,1.38,0.11180339887498948
1.3700364958642526,1.4,0.11180339887498948
1.3600367642089681,1.42,0.11180339887498948
1.3500370365289984,1.44,0.11180339887498948
1.3400373129133383,1.46,0.11180339887498948
1.3300375934536588,1.48,0.11180339887498948
1.3200378782444087,1.49,0.10198039027185571
1.3100381673829202,1.51,0.10198039027185571
1.3000384609695208,1.52,0.1044030650891055
1.2800390619039719,1.54,0.1044030650891055
