c0.a,c1.a,i0.a
0.15132745950421556,0.01,0.3705401462729781
0.15132745950421556,0.01,0.3705401462729781
0.161245154965971,0.02,0.3705401462729781
0.17117242768623692,0.03162277660168379,0.3705401462729781
0.17117242768623692,0.03162277660168379,0.3705401462729781
0.18110770276274832,0.044721359549995794,0.3705401462729781
0.18110770276274832,0.05,0.37013511046643494
0.191049731745428,0.06403124237432849,0.37013511046643494
0.191049731745428,0.07071067811865477,0.3601388621073821
0.2009975124224178,0.07810249675906655,0.3601388621073821
0.21095023109728983,0.09219544457292887,0.3601388621073821
0.21095023109728983,0.10816653826391967,0.3601388621073821
0.22090722034374521,0.11661903789690602,0.3601388621073821
0.22090722034374521,0.13892443989449804,0.3601388621073821
0.2308679276123039,0.15652475842498528,0.3601388621073821
0.2408318915758459,0.1746424919657298,0.36
0.2408318915758459,0.19313207915827965,0.36
0.25079872407968906,0.21189620100417092,0.36
0.25079872407968906,0.2340939982143925,0.36
0.260768096208106,0.26248809496813374,0.37
0.2707397274136177,0.2816025568065745,0.37
0.2707397274136177,0.31048349392520047,0.37
0.28071337695236404,0.3298484500494129,0.37
0.28071337695236404,0.3590264614203248,0.37
0.28071337695236404,0.388329756778952,0.37
0.2906888370749727,0.40792156108742283,0.37
0.2906888370749727,0.43737855457258074,0.37
0.30016662039607267,0.4669047011971501,0.38
0.30016662039607267,0.4964876634922563,0.38013155617496425
0.30016662039607267,0.517880295048962,0.38013155617496425
0.3101612483854165,0.5474486277268398,0.38013155617496425
0.3101612483854165,0.5770615218501403,0.38013155617496425
0.31,0.6067124524847005,0.38013155617496425
0.32,0.6264982043070834,0.38013155617496425
0.32,0.6562011886609167,0.38013155617496425
0.32,0.6859300255857007,0.38013155617496425
0.32,0.7057619995437555,0.38013155617496425
0.32,0.7355270219373317,0.38013155617496425
0.3301514803843836,0.7553806987208503,0.38013155617496425
0.3301514803843836,0.7851751396981441,0.38013155617496425
0.3301514803843836,0.8050465825031494,0.38013155617496425
0.3301514803843836,0.8338465086573187,0.37013511046643494
0.3301514803843836,0.8537564055396597,0.37013511046643494
0.3301514803843836,0.8736704184073076,0.37013511046643494
0.3301514803843836,0.9035485598461214,0.37013511046643494
0.3301514803843836,0.9234717104492156,0.37013511046643494
