c0.a,c1.a,i0.a
0.420119030752,0.29,0.3101612483854165
0.42,0.29,0.32015621187164245
0.42,0.29,0.32015621187164245
0.43,0.29,0.3301514803843836
0.43,0.29,0.340147027033899
0.43,0.29,0.3501428280002319
0.43,0.3,0.3501428280002319
0.43,0.3,0.3601388621073821
0.44,0.3,0.37013511046643494
0.44,0.31,0.38013155617496425
0.44,0.31,0.3901281840626232
0.44,0.32,0.3901281840626232
0.45011109739707594,0.33,0.4
0.45011109739707594,0.33,0.41
0.45011109739707594,0.340147027033899,0.42
0.46010868281309364,0.3501428280002319,0.43
0.46010868281309364,0.3601388621073821,0.43
0.4701063709417263,0.37013511046643494,0.44
0.4701063709417263,0.37013511046643494,0.45
0.4801041553663121,0.38013155617496425,0.46
0.4801041553663121,0.3901281840626232,0.46
0.4901020301937138,0.4001249804748512,0.47
0.5003998401278722,0.4101219330881975,0.4801041553663121
0.5003998401278722,0.420119030752,0.4901020301937138
0.5103920062069938,0.4301162633521313,0.4901020301937138
0.5203844732503076,0.4401136216933077,0.5000999900019995
0.5303772242470448,0.45011109739707594,0.510098029794274
0.5403702434442519,0.46010868281309364,0.5200961449578337
0.5503635162326805,0.4701063709417263,0.5300943312279429
0.560357029044876,0.4801041553663121,0.540092584655631
0.5703507692639679,0.4801041553663121,0.540092584655631
0.5803447251418763,0.4901020301937138,0.5500909015790028
0.5903388857258176,0.5003998401278722,0.5600892785976179
0.6003332407921453,0.5103920062069938,0.5700877125495689
0.6103277807866851,0.5103920062069938,0.5803447251418763
0.6207253821135398,0.5203844732503076,0.5903388857258176
0.6407027391856539,0.5303772242470448,0.6003332407921453
0.6506919393998977,0.5303772242470448,0.6103277807866851
0.6606814663663573,0.5403702434442519,0.6103277807866851
0.6806614430096655,0.5403702434442519,0.620322496770833
0.6906518659932802,0.5403702434442519,0.630317380372777
0.7102816342831905,0.5503635162326805,0.6403124237432849
0.7202777242147642,0.5503635162326805,0.6403124237432849
0.7402702209328699,0.5503635162326805,0.6503076195155644
0.7502666192761077,0.5503635162326805,0.6503076195155644
0.7702596964660685,0.5503635162326805,0.6603029607687672
0.7802563681252463,0.5503635162326805,0.6702984409947558
0.8002499609497024,0.5503635162326805,0.6702984409947558
0.810246875958186,0.5503635162326805,0.680294054067798
