c0.a,c1.a,i0.a
0.8200609733428362,0.28,0.4310452412450461
0.8100617260431455,0.28,0.4410215414239989
0.8000624975587846,0.28,0.4410215414239989
0.7800640999302557,0.29,0.4410215414239989
0.7700649323271382,0.29017236257093815,0.45099889135118726
0.7600657866263946,0.30016662039607267,0.45099889135118726
0.750066663703967,0.30016662039607267,0.45099889135118726
0.7400675644831355,0.3101612483854165,0.45099889135118726
0.7300684899377592,0.32015621187164245,0.4609772228646444
0.7200694410957876,0.3301514803843836,0.4609772228646444
0.7100704190430692,0.3301514803843836,0.4609772228646444
0.6900724599634447,0.3501428280002319,0.4609772228646444
0.6800735254367722,0.3601388621073821,0.46043457732885357
0.6700746227100383,0.37013511046643494,0.470425339453563
0.66007575322837,0.38013155617496425,0.470425339453563
0.6500769185258003,0.39,0.470425339453563
0.64,0.4,0.470425339453563
0.63,0.42,0.470425339453563
0.61,0.43,0.470425339453563
0.6,0.44,0.4801041553663121
0.59,0.45,0.4801041553663121
0.58,0.47,0.4801041553663121
0.57,0.48,0.4801041553663121
0.5600892785976179,0.4901020301937138,0.48
0.5500909015790028,0.5000999900019995,0.49
0.540092584655631,0.510098029794274,0.49
0.5300943312279429,0.5200961449578337,0.49
0.5200961449578337,0.5300943312279429,0.49
0.510098029794274,0.540092584655631,0.4901020301937138
0.5000999900019995,0.540092584655631,0.5000999900019995
0.4901020301937138,0.5500909015790028,0.5000999900019995
0.48041648597857256,0.5600892785976179,0.5000999900019995
0.470425339453563,0.5600892785976179,0.5003998401278722
0.46043457732885357,0.5700877125495689,0.5003998401278722
0.45044422518220834,0.5700877125495689,0.5003998401278722
0.4404543109109048,0.580086200490927,0.5103920062069938
0.4404543109109048,0.5803447251418763,0.5103920062069938
0.43046486500061765,0.5903388857258176,0.5103920062069938
0.42047592083257274,0.5903388857258176,0.5103920062069938
0.4104875150354758,0.5903388857258176,0.5103920062069938
0.4004996878900158,0.5903388857258176,0.5108815909777921
0.4004996878900158,0.6003332407921453,0.5108815909777921
0.39051248379533277,0.6003332407921453,0.5008991914547277
0.380525951808809,0.6003332407921453,0.5008991914547277
0.380525951808809,0.6003332407921453,0.5008991914547277
0.3705401462729781,0.6003332407921453,0.5008991914547277
0.36055512754639896,0.6000833275470999,0.5008991914547277
0.35057096285916206,0.6000833275470999,0.4909175083453431
0.35057096285916206,0.6000833275470999,0.4909175083453431
0.34058772731852804,0.6000833275470999,0.4909175083453431
0.3306055050963308,0.5900847396772771,0.4809365862564419
0.3306055050963308,0.5900847396772771,0.4809365862564419
0.32062439083762795,0.5900847396772771,0.4709564735726647
0.31064449134018135,0.5900847396772771,0.4709564735726647
0.31064449134018135,0.580086200490927,0.4709564735726647
0.30066592756745814,0.580086200490927,0.4609772228646444
0.30066592756745814,0.580086200490927,0.46043457732885357
0.2906888370749727,0.5700877125495689,0.45044422518220834
0.28071337695236404,0.5700877125495689,0.45044422518220834
0.280178514522438,0.5600892785976179,0.4404543109109048
0.27018512172212594,0.5600892785976179,0.4404543109109048
0.27018512172212594,0.5503635162326805,0.43046486500061765
0.27018512172212594,0.5503635162326805,0.43046486500061765
0.2601922366251538,0.5403702434442519,0.42047592083257274
0.2601922366251538,0.5403702434442519,0.42047592083257274
0.2601922366251538,0.5303772242470448,0.4104875150354758
0.2501999200639361,0.5303772242470448,0.4104875150354758
0.25079872407968906,0.5203844732503076,0.4004996878900158
0.25079872407968906,0.5203844732503076,0.4004996878900158
0.25079872407968906,0.5103920062069938,0.3901281840626232
0.25079872407968906,0.5003998401278722,0.3901281840626232
0.25079872407968906,0.5003998401278722,0.38013155617496425
0.2408318915758459,0.49040799340956914,0.38013155617496425
0.2408318915758459,0.4909175083453431,0.37013511046643494
0.2408318915758459,0.4809365862564419,0.37013511046643494
0.2408318915758459,0.4809365862564419,0.3601388621073821
0.2408318915758459,0.4709564735726647,0.3601388621073821
0.2408318915758459,0.4709564735726647,0.3601388621073821
0.2408318915758459,0.4609772228646444,0.3501428280002319
0.2408318915758459,0.4609772228646444,0.3501428280002319
0.2408318915758459,0.45099889135118726,0.3501428280002319
0.2408318915758459,0.45099889135118726,0.3501428280002319
