c0.a,c1.a,i0.a
0.3101612483854165,0.15,0.46010868281309364
0.32015621187164245,0.15,0.4701063709417263
0.32015621187164245,0.15,0.47
0.3301514803843836,0.15,0.47
0.3301514803843836,0.15,0.47
0.340147027033899,0.15,0.48
0.340147027033899,0.15,0.4801041553663121
0.3501428280002319,0.15,0.4801041553663121
0.3501428280002319,0.15,0.4801041553663121
0.3601388621073821,0.15,0.4801041553663121
0.37013511046643494,0.16031219541881397,0.48041648597857256
0.37013511046643494,0.16031219541881397,0.48041648597857256
0.38013155617496425,0.16031219541881397,0.48041648597857256
0.38013155617496425,0.17029386365926402,0.48041648597857256
0.3901281840626232,0.17029386365926402,0.48041648597857256
0.4001249804748512,0.18027756377319948,0.4809365862564419
0.4001249804748512,0.18027756377319948,0.4809365862564419
0.4101219330881975,0.1902629759044045,0.4809365862564419
0.4101219330881975,0.19,0.4809365862564419
0.4101219330881975,0.2,0.4809365862564419
0.420119030752,0.2,0.4716990566028302
0.420119030752,0.21,0.4716990566028302
0.420119030752,0.21,0.4716990566028302
0.420119030752,0.22,0.4617358552246078
0.4301162633521313,0.22,0.4617358552246078
0.4301162633521313,0.23,0.4517742799230607
0.4301162633521313,0.23,0.4517742799230607
0.4301162633521313,0.24,0.44283179650969057
0.4301162633521313,0.25,0.44283179650969057
0.4301162633521313,0.25,0.43289721643826723
0.4301162633521313,0.26,0.422965719651132
0.4301162633521313,0.26,0.41303752856126763
0.4301162633521313,0.27,0.41303752856126763
0.4301162633521313,0.28,0.4031128874149275
0.4301162633521313,0.28,0.39319206502675
0.43046486500061765,0.29,0.383275357934736
0.43046486500061765,0.29,0.3733630940518894
0.43046486500061765,0.3,0.3733630940518894
0.42047592083257274,0.31,0.363455636907725
0.42047592083257274,0.31,0.35355339059327373
0.42047592083257274,0.32,0.3436568055487917
0.42047592083257274,0.32,0.33376638536557274
0.42047592083257274,0.33,0.322490309931942
0.42047592083257274,0.33,0.322490309931942
0.4104875150354758,0.34,0.3125699921617557
0.4104875150354758,0.340147027033899,0.3026549190084311
0.4104875150354758,0.3501428280002319,0.3026549190084311
0.4104875150354758,0.3501428280002319,0.29274562336608895
0.4104875150354758,0.3601388621073821,0.28284271247461906
0.4104875150354758,0.3601388621073821,0.28284271247461906
0.4104875150354758,0.37013511046643494,0.27294688127912364
0.4104875150354758,0.37013511046643494,0.27294688127912364
0.4004996878900158,0.37013511046643494,0.26305892875931813
0.4004996878900158,0.38013155617496425,0.26305892875931813
0.4004996878900158,0.380525951808809,0.25317977802344327
0.4004996878900158,0.380525951808809,0.25317977802344327
0.4004996878900158,0.39051248379533277,0.2433105012119288
0.4004996878900158,0.39051248379533277,0.2433105012119288
0.4004996878900158,0.4004996878900158,0.2433105012119288
0.4004996878900158,0.4004996878900158,0.2433105012119288
0.4004996878900158,0.40112342240263166,0.23345235059857505
0.4004996878900158,0.4110960958218893,0.23345235059857505
0.4004996878900158,0.4110960958218893,0.23345235059857505
0.4004996878900158,0.4110960958218893,0.23345235059857505
0.39051248379533277,0.4110960958218893,0.23345235059857505
0.39051248379533277,0.42107006542854597,0.23345235059857505
0.39051248379533277,0.42190046219457966,0.23345235059857505
0.39051248379533277,0.42190046219457966,0.23345235059857505
0.39051248379533277,0.42190046219457966,0.23345235059857505
0.39051248379533277,0.42190046219457966,0.23345235059857505
0.39051248379533277,0.42190046219457966,0.23345235059857505
0.39051248379533277,0.42190046219457966,0.24186773244895649
0.39051248379533277,0.422965719651132,0.24186773244895649
0.39051248379533277,0.422965719651132,0.24186773244895649
0.38013155617496425,0.422965719651132,0.24186773244895649
0.38013155617496425,0.422965719651132,0.24186773244895649
0.38013155617496425,0.422965719651132,0.24186773244895649
0.38013155617496425,0.422965719651132,0.24186773244895649
0.38013155617496425,0.41303752856126763,0.25179356624028343
0.38013155617496425,0.41303752856126763,0.25179356624028343
0.38013155617496425,0.41303752856126763,0.25179356624028343
0.38013155617496425,0.4031128874149275,0.25179356624028343
0.38013155617496425,0.4031128874149275,0.25179356624028343
0.38013155617496425,0.39319206502675,0.25079872407968906
0.38013155617496425,0.39319206502675,0.260768096208106
0.38013155617496425,0.383275357934736,0.260768096208106
0.38013155617496425,0.383275357934736,0.260768096208106
0.38013155617496425,0.3733630940518894,0.260768096208106
0.38013155617496425,0.3733630940518894,0.260768096208106
0.38013155617496425,0.363455636907725,0.260768096208106
0.37013511046643494,0.363455636907725,0.260768096208106
0.37013511046643494,0.35355339059327373,0.2601922366251538
0.37013511046643494,0.3436568055487917,0.2601922366251538
0.37013511046643494,0.3436568055487917,0.2601922366251538
0.37013511046643494,0.33376638536557274,0.2601922366251538
0.37013511046643494,0.323882694814033,0.2501999200639361
0.37013511046643494,0.323882694814033,0.25
0.37013511046643494,0.31400636936215165,0.25
0.37013511046643494,0.3026549190084311,0.24
0.37013511046643494,0.3026549190084311,0.24
0.3601388621073821,0.29274562336608895,0.23
0.3601388621073821,0.28284271247461906,0.23021728866442678
0.3601388621073821,0.28284271247461906,0.2202271554554524
0.3601388621073821,0.27294688127912364,0.2202271554554524
0.3601388621073821,0.26305892875931813,0.21023796041628637
0.3501428280002319,0.26305892875931813,0.2009975124224178
0.3501428280002319,0.25179356624028343,0.191049731745428
0.3501428280002319,0.24186773244895649,0.18110770276274832
0.3501428280002319,0.24186773244895649,0.17117242768623692
0.340147027033899,0.23194827009486405,0.1726267650163207
0.340147027033899,0.23194827009486405,0.16278820596099708
0.340147027033899,0.22203603311174516,0.15297058540778355
0.340147027033899,0.21213203435596423,0.13341664064126335
0.3301514803843836,0.21213203435596423,0.12369316876852982
0.3301514803843836,0.2009975124224178,0.11704699910719625
0.3301514803843836,0.2009975124224178,0.1077032961426901
0.3301514803843836,0.191049731745428,0.09848857801796104
0.33,0.191049731745428,0.08944271909999159
0.32,0.18110770276274832,0.0806225774829855
0.32,0.18110770276274832,0.07211102550927978
0.32,0.18110770276274832,0.06403124237432849
0.32,0.17029386365926402,0.0565685424949238
0.32,0.17029386365926402,0.05
0.32,0.16031219541881397,0.05
0.32015621187164245,0.16031219541881397,0.044721359549995794
0.3101612483854165,0.16031219541881397,0.04123105625617661
0.3101612483854165,0.15033296378372907,0.04
0.3101612483854165,0.15033296378372907,0.04123105625617661
0.3101612483854165,0.15033296378372907,0.03162277660168379
0.3101612483854165,0.14,0.03605551275463989
0.31064449134018135,0.14,0.042426406871192854
0.31064449134018135,0.14,0.042426406871192854
0.31064449134018135,0.14,0.05
0.30066592756745814,0.13,0.05830951894845301
0.30066592756745814,0.13,0.05830951894845301
0.30066592756745814,0.13,0.06324555320336758
0.30066592756745814,0.13,0.07280109889280519
0.3014962686336267,0.13,0.07280109889280519
0.3014962686336267,0.130384048104053,0.08246211251235322
0.3014962686336267,0.12041594578792295,0.09219544457292887
0.291547594742265,0.12041594578792295,0.10198039027185571
0.291547594742265,0.12041594578792295,0.11180339887498948
0.291547594742265,0.12041594578792295,0.11045361017187261
0.291547594742265,0.12041594578792295,0.12041594578792295
0.291547594742265,0.12041594578792295,0.130384048104053
0.2816025568065745,0.130384048104053,0.14035668847618202
0.2816025568065745,0.130384048104053,0.15033296378372907
0.2816025568065745,0.130384048104053,0.16031219541881397
0.2816025568065745,0.130384048104053,0.16031219541881397
0.2816025568065745,0.13152946437965907,0.17029386365926402
0.2716615541441225,0.13152946437965907,0.18027756377319948
0.2716615541441225,0.13152946437965907,0.18027756377319948
0.2716615541441225,0.13152946437965907,0.1902629759044045
0.2716615541441225,0.14142135623730953,0.1902629759044045
0.2716615541441225,0.14142135623730953,0.2
0.2716615541441225,0.14142135623730953,0.2
0.2716615541441225,0.14142135623730953,0.2
0.2707397274136177,0.15132745950421556,0.21
0.2707397274136177,0.15132745950421556,0.21
0.2707397274136177,0.15132745950421556,0.22
