c0.a,c1.a,i0.a
1.88,0.45,0.6000833275470999
1.89,0.45,0.6100819617067857
1.89,0.46010868281309364,0.6100819617067857
1.900026315607234,0.46010868281309364,0.6200806399170998
1.910026177831079,0.46010868281309364,0.6200806399170998
1.9200260414900627,0.4701063709417263,0.6300793600809346
1.9200260414900627,0.4701063709417263,0.6300793600809346
1.9300259065618783,0.4801041553663121,0.6403124237432849
1.9400257730246782,0.4901020301937138,0.6503076195155644
1.9400257730246782,0.4901020301937138,0.6503076195155644
1.950025640857063,0.5000999900019995,0.6603029607687672
1.9600255100380708,0.510098029794274,0.6702984409947558
1.9600255100380708,0.5200961449578337,0.680294054067798
1.9700253805471646,0.5300943312279429,0.6906518659932802
1.970101520226813,0.540092584655631,0.6906518659932802
1.9801010075246162,0.5500909015790028,0.7006425622241343
1.9901004999748129,0.560357029044876,0.7106335201775947
1.9901004999748129,0.5703507692639679,0.7206247289678588
2.000099997500125,0.5803447251418763,0.7306161783043131
2.000099997500125,0.5900847396772771,0.740607858451421
2.010099500024812,0.6000833275470999,0.751065909225016
2.010099500024812,0.6200806399170998,0.761051903617618
2.020222759994551,0.6300793600809346,0.761051903617618
2.020222759994551,0.6400781202322104,0.7710382610480494
2.020222759994551,0.66007575322837,0.7810249675906655
2.0302216627747813,0.6700746227100383,0.791012010022604
2.0302216627747813,0.6900724599634447,0.8009993757800316
2.0402205763103165,0.7000714249274854,0.8009993757800316
2.0402205763103165,0.7200694410957876,0.8109870529176161
2.0402205763103165,0.7300684899377592,0.8209750300709516
2.0402205763103165,0.750066663703967,0.8309632964216891
2.0503902067655315,0.7600657866263946,0.8309632964216891
2.0503902067655315,0.7800640999302557,0.8409518416651455
2.0503902067655315,0.7900632886041472,0.8509406559801923
2.0503902067655315,0.8100617260431455,0.8509406559801923
2.0503902067655315,0.8200609733428362,0.8609297300012353
2.0503902067655315,0.8400595217006946,0.8609297300012353
2.0503902067655315,0.8500588214941364,0.8709190547921202
2.0503902067655315,0.8700574693662483,0.8709190547921202
2.0503902067655315,0.880056816347672,0.8809086218218096
2.0503902067655315,0.9000555538409838,0.8809086218218096
2.0503902067655315,0.9100549433962765,0.8809086218218096
2.040392119177096,0.92,0.8809086218218096
2.040392119177096,0.93,0.8908984229416954
2.0402205763103165,0.95,0.8905054744357275
2.0302216627747813,0.96,0.8905054744357275
2.020222759994551,0.97,0.8905054744357275
2.020222759994551,0.9800510190801293,0.8905054744357275
2.0102238681301143,0.9900505037623081,0.8905054744357275
2.0002249873451734,1.0100495037373167,0.8905054744357275
2.0002249873451734,1.0200490184299968,0.8905054744357275
1.990226117806718,1.030048542545447,0.8905054744357275
1.98022725968511,1.0400480758118829,0.8805112151472008
1.9702284131541703,1.0501904589168576,0.8802272433866154
1.9502307555774008,1.0601886624558858,0.8802272433866154
1.940103090044444,1.0701868995647443,0.8802272433866154
1.9301036241611484,1.080185169311262,0.8702298546935746
1.910104709171725,1.0901834707974618,0.8702298546935746
1.9001052602421793,1.1001818031580055,0.8702298546935746
1.8801063799689632,1.110180165558726,0.8602325267042626
1.8701069488133562,1.1201785571952358,0.8602325267042626
1.850108104949546,1.1301769772916097,0.850235261559999
1.8301092863542332,1.1401754250991378,0.850235261559999
1.8100276240985937,1.1501738998951418,0.840238061504
1.7900279327429502,1.160172400981854,0.840238061504
1.7700282483621554,1.1701709276853531,0.8302409288875127
1.7500285711953392,1.1801694793545543,0.820243866176395
1.730028901492689,1.1901680553602503,0.820243866176395
1.7000294115102832,1.2001666550941998,0.810246875958186
1.6800297616411441,1.2101652779682617,0.810246875958186
1.6600301202086667,1.2201639234135715,0.8002499609497024
1.6300306745579973,1.2301625908797584,0.790253124005214
1.6100310556011026,1.2401612798341997,0.790253124005214
1.5800316452527148,1.2401612798341997,0.7802563681252463
1.5600320509528003,1.2501599897613105,0.7702596964660685
1.5300326793895613,1.2601587201618691,0.7602631123499285
1.5000333329629714,1.2701574705523722,0.7602631123499285
1.4800337833982034,1.2701574705523722,0.7502666192761077
1.4500344823486095,1.280156240464421,0.7402702209328699
1.42,1.2901550294441362,0.7302739212103907
1.39,1.3001538370516006,0.7306161783043131
1.36,1.3001538370516006,0.7206247289678588
1.34,1.3100381673829202,0.7106335201775947
1.31,1.3200378782444087,0.7006425622241343
1.28,1.3200378782444087,0.6906518659932802
1.25,1.3300375934536588,0.6906518659932802
1.23,1.3300375934536588,0.6806614430096655
1.2,1.3400373129133383,0.6706713054842887
1.17,1.3500370365289984,0.6606814663663573
1.14,1.3500370365289984,0.6506919393998977
1.12,1.3601470508735445,0.6506919393998977
1.09,1.3601470508735445,0.6407027391856539
1.06,1.3701459776242824,0.6307138812488592
1.04,1.3701459776242824,0.620322496770833
1.01,1.3701459776242824,0.6103277807866851
0.98,1.3801449199268894,0.6003332407921453
0.96,1.3801449199268894,0.6003332407921453
0.93,1.3801449199268894,0.5903388857258176
0.9,1.3901438774457842,0.5803447251418763
0.88,1.3901438774457842,0.5703507692639679
0.85,1.3901438774457842,0.5703507692639679
0.83,1.4001428498549708,0.560357029044876
0.8,1.4001428498549708,0.5503635162326805
0.78,1.4001428498549708,0.5503635162326805
0.75,1.410141836837699,0.5403702434442519
0.73,1.410141836837699,0.5403702434442519
0.7,1.410141836837699,0.5303772242470448
0.68,1.410141836837699,0.5303772242470448
0.65,1.410141836837699,0.5203844732503076
0.63,1.4103191128251789,0.5203844732503076
0.61,1.4103191128251789,0.5203844732503076
0.58,1.4103191128251789,0.5203844732503076
0.56,1.4103191128251789,0.5203844732503076
0.54,1.4103191128251789,0.5103920062069938
0.52,1.4103191128251789,0.5103920062069938
0.5,1.4103191128251789,0.5103920062069938
0.4701063709417263,1.4103191128251789,0.5103920062069938
0.45011109739707594,1.4003213916812096,0.5103920062069938
0.4301162633521313,1.4003213916812096,0.5103920062069938
0.4101219330881975,1.4003213916812096,0.5103920062069938
0.3901281840626232,1.3903237033151667,0.5203844732503076
0.37013511046643494,1.3803260484392808,0.5203844732503076
0.3601388621073821,1.3803260484392808,0.5203844732503076
0.340147027033899,1.3703284277865653,0.5203844732503076
0.32015621187164245,1.3603308421115798,0.5203844732503076
0.30016662039607267,1.3503332921912279,0.5203844732503076
0.29017236257093815,1.3403357788255896,0.5303772242470448
0.27018512172212594,1.330338302838793,0.5303772242470448
0.2501999200639361,1.3203408650799233,0.5303772242470448
0.24020824298928628,1.3103434664239755,0.5303772242470448
0.2202271554554524,1.3001538370516006,0.5403702434442519
