c0.a,c1.a,i0.a
0.37013511046643494,0.04123105625617661,0.21213203435596423
0.3901281840626232,0.04123105625617661,0.21213203435596423
0.4101219330881975,0.044721359549995794,0.21213203435596423
0.420119030752,0.044721359549995794,0.21377558326431947
0.4401136216933077,0.044721359549995794,0.21377558326431947
0.46010868281309364,0.05,0.21377558326431947
0.4801041553663121,0.05,0.215870331449229
0.4901020301937138,0.05,0.215870331449229
0.510098029794274,0.0565685424949238,0.22561028345356957
0.53,0.06403124237432849,0.22561028345356957
0.54,0.06403124237432849,0.22561028345356957
0.55,0.06403124237432849,0.22803508501982758
0.57,0.06403124237432849,0.22803508501982758
0.58,0.07810249675906655,0.23769728648009425
0.59,0.07810249675906655,0.23769728648009425
0.61,0.07810249675906655,0.23769728648009425
0.62,0.07810249675906655,0.24738633753705963
0.63,0.08602325267042628,0.24738633753705963
0.63,0.08602325267042628,0.24738633753705963
0.64,0.08602325267042628,0.2570992026436488
0.65,0.08602325267042628,0.2570992026436488
0.66,0.09433981132056604,0.2668332812825267
0.66,0.09433981132056604,0.2668332812825267
0.67,0.09433981132056604,0.27658633371878666
0.67,0.10295630140987,0.27658633371878666
0.6700746227100383,0.09848857801796104,0.2863564212655271
0.6800735254367722,0.1077032961426901,0.2863564212655271
0.6800735254367722,0.1077032961426901,0.29614185789921693
0.6800735254367722,0.1077032961426901,0.2942787793912432
0.6800735254367722,0.11704699910719625,0.30413812651491096
0.6800735254367722,0.11704699910719625,0.31400636936215165
0.6800735254367722,0.11401754250991379,0.31400636936215165
0.6700746227100383,0.12369316876852982,0.323882694814033
0.6700746227100383,0.12369316876852982,0.323882694814033
0.6700746227100383,0.13341664064126335,0.33241540277189324
0.6700746227100383,0.13341664064126335,0.34234485537247383
0.66007575322837,0.14142135623730953,0.34234485537247383
0.66007575322837,0.14142135623730953,0.3522782990761707
0.6500769185258003,0.14142135623730953,0.36221540552549664
0.6500769185258003,0.15132745950421556,0.36124783736376886
0.6400781202322104,0.15033296378372907,0.3712142238654117
0.6400781202322104,0.16031219541881397,0.38118237105091834
0.6300793600809346,0.17029386365926402,0.38118237105091834
0.6200806399170998,0.17029386365926402,0.39115214431215894
0.6200806399170998,0.18,0.4004996878900158
0.6100819617067857,0.18,0.4004996878900158
0.6100819617067857,0.19,0.4104875150354758
0.6000833275470999,0.2,0.42047592083257274
0.6000833275470999,0.21,0.42047592083257274
0.6000833275470999,0.22,0.4301162633521313
0.5900847396772771,0.23021728866442678,0.4401136216933077
0.5900847396772771,0.24020824298928628,0.4401136216933077
0.5900847396772771,0.2501999200639361,0.45011109739707594
0.580086200490927,0.2601922366251538,0.46010868281309364
0.580086200490927,0.27018512172212594,0.46010868281309364
0.580086200490927,0.280178514522438,0.4701063709417263
0.5700877125495689,0.29017236257093815,0.4701063709417263
0.5700877125495689,0.30016662039607267,0.4801041553663121
0.5700877125495689,0.3101612483854165,0.4801041553663121
0.5600892785976179,0.32015621187164245,0.4901020301937138
0.5600892785976179,0.3301514803843836,0.4901020301937138
0.5600892785976179,0.3501428280002319,0.4901020301937138
0.5600892785976179,0.3601388621073821,0.5000999900019995
0.5500909015790028,0.37013511046643494,0.5
0.5500909015790028,0.3901281840626232,0.5
0.5500909015790028,0.4001249804748512,0.51
0.5500909015790028,0.4101219330881975,0.51
0.5500909015790028,0.4301162633521313,0.51
0.540092584655631,0.4401136216933077,0.52
0.540092584655631,0.46010868281309364,0.52
0.540092584655631,0.4701063709417263,0.52
0.540092584655631,0.4901020301937138,0.53
0.540092584655631,0.5000999900019995,0.53
0.540092584655631,0.5200961449578337,0.53
0.540092584655631,0.540092584655631,0.540092584655631
0.540092584655631,0.55,0.540092584655631
0.540092584655631,0.57,0.5500909015790028
0.540092584655631,0.58,0.5500909015790028
0.5300943312279429,0.6,0.5503635162326805
0.5300943312279429,0.61,0.560357029044876
0.5300943312279429,0.63,0.560357029044876
0.5300943312279429,0.64,0.5707889277132134
0.5300943312279429,0.66,0.5707889277132134
0.5300943312279429,0.67,0.5807753438292641
0.5300943312279429,0.69,0.5813776741499453
0.5300943312279429,0.7000714249274854,0.5813776741499453
0.53,0.7200694410957876,0.5913543776789008
0.53,0.7300684899377592,0.5921148537234985
0.53,0.7400675644831355,0.6020797289396148
0.53,0.750066663703967,0.6029925372672534
0.53,0.7700649323271382,0.6029925372672534
0.52,0.7800640999302557,0.6129437168288782
0.52,0.7900632886041472,0.6140032573203501
0.52,0.8000624975587846,0.6140032573203501
0.52,0.8100617260431455,0.6239390995922599
0.52,0.8200609733428362,0.6251399843235114
0.52,0.8300602387778853,0.6251399843235114
0.52,0.8400595217006946,0.6363961030678927
0.52,0.8500588214941364,0.6363961030678927
0.52,0.85,0.6363961030678927
0.52,0.86,0.647765389628066
0.52,0.87,0.647765389628066
0.52,0.87,0.647765389628066
0.52,0.88,0.647765389628066
0.52,0.89,0.6576473218982953
0.52,0.89,0.6592419889539805
0.52,0.89,0.6592419889539805
0.52,0.9,0.6592419889539805
0.52,0.9,0.6691038783328042
0.51,0.9,0.6691038783328042
0.51,0.9,0.6691038783328042
0.51,0.9,0.6691038783328042
0.51,0.9,0.6789698078707183
0.51,0.9,0.6789698078707183
0.51,0.9,0.677421582177598
0.51,0.9,0.677421582177598
0.51,0.8900561780022652,0.677421582177598
0.51,0.8900561780022652,0.677421582177598
0.51,0.8900561780022652,0.677421582177598
0.51,0.880056816347672,0.677421582177598
0.51,0.880056816347672,0.677421582177598
0.52,0.8700574693662483,0.6760177512462229
0.52,0.8700574693662483,0.6760177512462229
0.52,0.8600581375697808,0.6760177512462229
0.52,0.8600581375697808,0.6661080993352355
0.52,0.8500588214941364,0.6661080993352355
0.52,0.8400595217006946,0.6661080993352355
0.52,0.8400595217006946,0.6661080993352355
0.52,0.8300602387778853,0.6648308055437865
0.53,0.8200609733428362,0.6648308055437865
0.53,0.81,0.6549045732013177
0.53,0.8,0.6549045732013177
0.53,0.79,0.6549045732013177
0.53,0.78,0.6549045732013177
0.53,0.77,0.6438167441127949
0.53,0.76,0.6438167441127949
0.53,0.75,0.6438167441127949
0.53,0.74,0.6338769596696192
0.54,0.73,0.6328506932918696
0.54,0.72,0.6228964600958975
0.54,0.7,0.6228964600958975
0.54,0.69,0.6129437168288782
0.54,0.68,0.6020797289396148
0.53,0.67,0.5921148537234985
0.53,0.66,0.5821511831131154
0.53,0.65,0.5714017850864661
0.5300943312279429,0.64,0.5614267539047281
0.5300943312279429,0.63,0.5508175741568165
0.5300943312279429,0.62,0.5408326913195984
0.5200961449578337,0.6,0.5303772242470448
0.5200961449578337,0.59,0.5103920062069938
0.5200961449578337,0.58,0.5003998401278722
0.510098029794274,0.57,0.4901020301937138
0.510098029794274,0.56,0.4701063709417263
0.5000999900019995,0.55,0.46
0.4901020301937138,0.54,0.44
0.4901020301937138,0.53,0.4301162633521313
0.4801041553663121,0.52,0.4101219330881975
0.4701063709417263,0.51,0.4004996878900158
0.4701063709417263,0.5,0.380525951808809
0.46010868281309364,0.49,0.3705401462729781
0.45011109739707594,0.48,0.3512833614050059
0.44,0.47,0.34132096331752027
0.43,0.46,0.32140317359976395
0.42,0.45,0.3026549190084311
0.41,0.44,0.29274562336608895
0.4,0.43,0.27294688127912364
0.39,0.42,0.25495097567963926
0.38,0.42,0.24515301344262524
0.36,0.41,0.22561028345356957
0.35,0.4,0.215870331449229
0.34,0.39,0.19646882704388502
0.33,0.39,0.18681541692269404
0.32,0.38,0.17088007490635063
0.3,0.38,0.16155494421403513
0.29,0.37,0.14317821063276354
0.28,0.36,0.1341640786499874
0.26,0.36,0.11661903789690602
0.25,0.35,0.10816653826391967
0.24,0.35,0.09219544457292887
0.23,0.34,0.08485281374238571
0.22,0.34,0.08602325267042628
0.2,0.34,0.0806225774829855
0.19,0.33,0.07280109889280519
0.18027756377319948,0.33,0.07071067811865477
0.17029386365926402,0.32,0.07
0.16031219541881397,0.32,0.07071067811865477
0.15033296378372907,0.32,0.07280109889280519
0.14035668847618202,0.31,0.07615773105863909
0.130384048104053,0.31,0.09433981132056604
0.12041594578792295,0.31,0.1
0.11045361017187261,0.31,0.1
0.1004987562112089,0.3,0.1063014581273465
0.1004987562112089,0.3,0.1131370849898476
0.09055385138137416,0.3,0.12041594578792295
0.0806225774829855,0.3,0.12806248474865697
0.08,0.3,0.13601470508735444
0.07,0.29,0.14422205101855956
0.06,0.29,0.14422205101855956
0.06,0.29,0.15264337522473748
0.05,0.29,0.161245154965971
0.05,0.29,0.161245154965971
0.04,0.29,0.16999999999999998
0.04,0.280178514522438,0.16999999999999998
0.04,0.280178514522438,0.17888543819998318
0.03,0.280178514522438,0.17888543819998318
0.03,0.280178514522438,0.18788294228055938
0.03,0.280178514522438,0.18384776310850237
0.02,0.280178514522438,0.18384776310850237
0.02,0.280178514522438,0.19313207915827965
0.02,0.280178514522438,0.19313207915827965
0.01,0.280178514522438,0.19924858845171275
0.01,0.27018512172212594,0.19924858845171275
0.01,0.27018512172212594,0.19924858845171275
0.01,0.27018512172212594,0.20615528128088306
0.01,0.27018512172212594,0.20615528128088306
0.01,0.27018512172212594,0.20615528128088306
0.0,0.27018512172212594,0.20396078054371142
0.01,0.27018512172212594,0.21377558326431947
0.01,0.2601922366251538,0.21377558326431947
0.01,0.2601922366251538,0.21213203435596423
0.01,0.2601922366251538,0.21213203435596423
0.01,0.2601922366251538,0.21095023109728983
0.01,0.2501999200639361,0.21095023109728983
0.01,0.2501999200639361,0.21023796041628637
0.01,0.2501999200639361,0.2202271554554524
0.01,0.24020824298928628,0.2202271554554524
0.01,0.24020824298928628,0.21
0.01,0.24020824298928628,0.21
0.01,0.23021728866442678,0.21
0.01,0.23021728866442678,0.21023796041628637
0.01,0.23021728866442678,0.21023796041628637
0.0,0.2202271554554524,0.21023796041628637
0.0,0.2202271554554524,0.2002498439450079
0.0,0.21023796041628637,0.2009975124224178
0.0,0.21023796041628637,0.2009975124224178
0.0,0.21023796041628637,0.191049731745428
0.0,0.2002498439450079,0.191049731745428
0.0,0.2002498439450079,0.191049731745428
0.0,0.1902629759044045,0.191049731745428
0.0,0.18027756377319948,0.18110770276274832
0.0,0.18027756377319948,0.18110770276274832
0.0,0.17029386365926402,0.18248287590894657
0.0,0.17029386365926402,0.18248287590894657
0.0,0.16031219541881397,0.1726267650163207
0.01,0.15033296378372907,0.1726267650163207
0.01,0.15033296378372907,0.1726267650163207
0.01,0.14035668847618202,0.1726267650163207
0.01,0.14035668847618202,0.1726267650163207
0.01,0.130384048104053,0.1726267650163207
0.01,0.12041594578792295,0.1726267650163207
0.01,0.12041594578792295,0.1726267650163207
0.02,0.11045361017187261,0.1726267650163207
0.02,0.11045361017187261,0.1726267650163207
0.02,0.1004987562112089,0.1726267650163207
