c0.a,c1.a,i0.a
0.37013511046643494,0.17029386365926402,0.4517742799230607
0.4001249804748512,0.17117242768623692,0.4517742799230607
0.420119030752,0.17117242768623692,0.44181444068749043
0.4401136216933077,0.1726267650163207,0.44181444068749043
0.46010868281309364,0.1746424919657298,0.43185645763378366
0.4801041553663121,0.1746424919657298,0.4310452412450461
0.5000999900019995,0.1746424919657298,0.42107006542854597
0.5200961449578337,0.17720045146669353,0.42107006542854597
0.540092584655631,0.17720045146669353,0.4110960958218893
0.5600892785976179,0.17720045146669353,0.40112342240263166
0.580086200490927,0.17720045146669353,0.39115214431215894
0.5900847396772771,0.18681541692269404,0.39115214431215894
0.6100819617067857,0.18681541692269404,0.380525951808809
0.6200806399170998,0.18681541692269404,0.3705401462729781
0.6300793600809346,0.18681541692269404,0.36055512754639896
0.6400781202322104,0.19646882704388502,0.35057096285916206
0.6500769185258003,0.19646882704388502,0.34058772731852804
0.66007575322837,0.20615528128088306,0.3306055050963308
0.6700746227100383,0.20615528128088306,0.32015621187164245
0.6800735254367722,0.21377558326431947,0.30016662039607267
0.680294054067798,0.21377558326431947,0.29017236257093815
0.6902897942168926,0.22360679774997896,0.280178514522438
0.7002856560004638,0.22360679774997896,0.27018512172212594
0.7002856560004638,0.23345235059857505,0.2501999200639361
0.7002856560004638,0.24186773244895649,0.24020824298928628
0.7102816342831905,0.24186773244895649,0.23021728866442678
0.7102816342831905,0.25179356624028343,0.21
0.7102816342831905,0.25179356624028343,0.2
0.7102816342831905,0.261725046566048,0.18
0.7102816342831905,0.2716615541441225,0.16
0.7102816342831905,0.2816025568065745,0.15
0.7102816342831905,0.2816025568065745,0.13
0.7002856560004638,0.291547594742265,0.12
0.7002856560004638,0.3014962686336267,0.1
0.7000714249274854,0.31144823004794875,0.08
0.6900724599634447,0.32140317359976395,0.06
0.6900724599634447,0.3313608305156178,0.05
0.6800735254367722,0.34132096331752027,0.03162277660168379
0.6800735254367722,0.3512833614050059,0.01414213562373095
0.6700746227100383,0.36124783736376886,0.01414213562373095
0.66007575322837,0.3712142238654117,0.03162277660168379
0.66007575322837,0.38118237105091834,0.050990195135927854
0.6500769185258003,0.38118237105091834,0.07071067811865477
