c0.a,c1.a,i0.a
0.2942787793912432,0.4301162633521313,0.2601922366251538
0.30413812651491096,0.4301162633521313,0.280178514522438
0.30413812651491096,0.43046486500061765,0.30016662039607267
0.30413812651491096,0.4310452412450461,0.32015621187164245
0.3059411708155671,0.4310452412450461,0.34
0.3059411708155671,0.43185645763378366,0.36
0.3059411708155671,0.43185645763378366,0.38
0.3059411708155671,0.44283179650969057,0.4
0.29614185789921693,0.44283179650969057,0.43
0.29614185789921693,0.4440720662234903,0.45
0.29614185789921693,0.45398237851264667,0.47
0.29614185789921693,0.45398237851264667,0.5
0.2863564212655271,0.46529560496527367,0.52
0.2863564212655271,0.46529560496527367,0.54
0.2863564212655271,0.4751841748206688,0.57
0.27658633371878666,0.4751841748206688,0.59
0.27658633371878666,0.4850773134253961,0.62
0.2668332812825267,0.4964876634922563,0.65
0.2668332812825267,0.4964876634922563,0.67
0.2668332812825267,0.5063595560468865,0.7
0.2570992026436488,0.5162363799656122,0.73
0.2570992026436488,0.5162363799656122,0.75
0.24738633753705963,0.5261178575186363,0.78
0.24738633753705963,0.5261178575186363,0.81
0.2353720459187964,0.5360037313302959,0.8400595217006946
0.2353720459187964,0.5360037313302959,0.8600581375697808
0.2353720459187964,0.5445181356024793,0.8900561780022652
0.22561028345356957,0.5445181356024793,0.9200543462209175
0.22561028345356957,0.5544366510251645,0.9500526301210896
0.215870331449229,0.5544366510251645,0.9800510190801293
0.215870331449229,0.5544366510251645,1.0000499987500624
0.21377558326431947,0.5643580423808985,1.030048542545447
0.20396078054371142,0.563205113613149,1.0600471687618434
0.20396078054371142,0.563205113613149,1.0800462953040486
0.20396078054371142,0.5731491952362839,1.110045044131093
0.194164878389476,0.5731491952362839,1.140043858805441
0.194164878389476,0.5731491952362839,1.1600431026474836
0.194164878389476,0.5721887800367986,1.1900420160649792
0.19235384061671346,0.5721887800367986,1.2100413216084813
0.19235384061671346,0.5721887800367986,1.2300406497347964
0.18248287590894657,0.5721887800367986,1.2600396819148196
0.18248287590894657,0.5721887800367986,1.2800390619039719
0.18248287590894657,0.5714017850864661,1.3000384609695208
0.18110770276274832,0.5714017850864661,1.3200378782444087
0.18110770276274832,0.5714017850864661,1.3400373129133383
0.18110770276274832,0.5714017850864661,1.3600367642089681
0.17117242768623692,0.5614267539047281,1.3900359707575916
0.17117242768623692,0.5608029957123981,1.410141836837699
0.17029386365926402,0.5508175741568165,1.4201408380861384
0.17029386365926402,0.5508175741568165,1.4401388821915753
0.17029386365926402,0.5408326913195984,1.4601369798755184
0.17029386365926402,0.5408326913195984,1.480135128966271
0.17029386365926402,0.53084837759948,1.500133327407934
0.17029386365926402,0.5303772242470448,1.5201315732527891
0.17,0.5203844732503076,1.530130713370593
0.17,0.5103920062069938,1.550129026887762
0.18,0.5003998401278722,1.5701273833673497
0.18,0.5003998401278722,1.5801265772082944
0.18,0.49040799340956914,1.590125781188394
0.18,0.48041648597857256,1.6102794788483148
0.18027756377319948,0.470425339453563,1.6202777539668933
0.18027756377319948,0.46010868281309364,1.6402743672934719
0.18027756377319948,0.46010868281309364,1.650272704737008
0.18027756377319948,0.45011109739707594,1.6602710622064096
0.18027756377319948,0.4401136216933077,1.6702694393420483
0.18027756377319948,0.4301162633521313,1.6802678357928535
0.18027756377319948,0.420119030752,1.690266251216062
0.18027756377319948,0.4101219330881975,1.7002646852769718
0.18027756377319948,0.4101219330881975,1.7104677722775135
0.1902629759044045,0.4001249804748512,1.7204650534085253
0.1902629759044045,0.3901281840626232,1.7304623659588787
0.191049731745428,0.38,1.7404597093871492
0.191049731745428,0.38,1.7504570831642803
0.191049731745428,0.37,1.7504570831642803
0.191049731745428,0.36,1.7604544867732308
0.2009975124224178,0.36,1.7704519197086375
0.2009975124224178,0.35,1.7704519197086375
0.2009975124224178,0.34,1.7804493814764855
0.21095023109728983,0.34,1.7804493814764855
0.21095023109728983,0.33,1.7804493814764855
0.22090722034374521,0.33,1.790446871593793
0.22090722034374521,0.33,1.790446871593793
0.2308679276123039,0.32,1.790446871593793
0.2308679276123039,0.32015621187164245,1.790446871593793
0.2408318915758459,0.32015621187164245,1.790446871593793
0.2408318915758459,0.3101612483854165,1.790446871593793
0.25079872407968906,0.3101612483854165,1.790446871593793
0.25079872407968906,0.3101612483854165,1.790446871593793
0.260768096208106,0.3101612483854165,1.790446871593793
0.2707397274136177,0.30016662039607267,1.790446871593793
0.2707397274136177,0.30016662039607267,1.790446871593793
0.28071337695236404,0.30016662039607267,1.790446871593793
0.29017236257093815,0.30016662039607267,1.7804493814764855
0.29017236257093815,0.30016662039607267,1.7804493814764855
0.30016662039607267,0.30066592756745814,1.7802527910383963
0.3101612483854165,0.30066592756745814,1.7802527910383963
0.3101612483854165,0.30066592756745814,1.7702542190318318
0.32015621187164245,0.31064449134018135,1.7702542190318318
0.3301514803843836,0.31064449134018135,1.7602556632489497
0.3301514803843836,0.31064449134018135,1.7602556632489497
0.340147027033899,0.32062439083762795,1.75025712396779
0.3501428280002319,0.32062439083762795,1.75025712396779
0.3501428280002319,0.32062439083762795,1.7401149387324966
0.3601388621073821,0.3306055050963308,1.7401149387324966
0.37013511046643494,0.3306055050963308,1.730115603073968
0.37013511046643494,0.34058772731852804,1.7201162751395616
0.38013155617496425,0.35057096285916206,1.7101169550647697
0.3901281840626232,0.35057096285916206,1.7001176429882727
0.3901281840626232,0.36055512754639896,1.690118339052032
0.4001249804748512,0.36055512754639896,1.6800297616411441
0.4001249804748512,0.3705401462729781,1.670029939851379
0.4101219330881975,0.380525951808809,1.6600301202086667
0.420119030752,0.380525951808809,1.6500303027520433
0.420119030752,0.39051248379533277,1.6300306745579973
0.4301162633521313,0.4004996878900158,1.6200308639035248
0.4301162633521313,0.4104875150354758,1.6
0.4401136216933077,0.4104875150354758,1.59
0.4401136216933077,0.42047592083257274,1.57
0.45011109739707594,0.43046486500061765,1.56
0.45011109739707594,0.4404543109109048,1.54
0.46010868281309364,0.45044422518220834,1.5200328943809078
0.46010868281309364,0.46043457732885357,1.5000333329629714
0.4701063709417263,0.48041648597857256,1.4800337833982034
0.4701063709417263,0.49040799340956914,1.4600342461736984
0.4801041553663121,0.5003998401278722,1.4400347218036098
0.4801041553663121,0.5103920062069938,1.4201408380861384
0.4801041553663121,0.5203844732503076,1.410141836837699
