c0.a,c1.a,i0.a
0.32062439083762795,0.23,0.08944271909999159
0.32140317359976395,0.24,0.08944271909999159
0.3313608305156178,0.24020824298928628,0.09848857801796104
0.3313608305156178,0.24020824298928628,0.09848857801796104
0.34132096331752027,0.2501999200639361,0.09848857801796104
0.34132096331752027,0.2501999200639361,0.09848857801796104
0.34132096331752027,0.2601922366251538,0.09848857801796104
0.34132096331752027,0.260768096208106,0.09848857801796104
0.3512833614050059,0.2707397274136177,0.09486832980505137
0.3512833614050059,0.28071337695236404,0.09486832980505137
0.3512833614050059,0.28071337695236404,0.09486832980505137
0.3512833614050059,0.2906888370749727,0.09486832980505137
0.36124783736376886,0.3014962686336267,0.09486832980505137
0.36124783736376886,0.31144823004794875,0.09486832980505137
0.36124783736376886,0.31144823004794875,0.09219544457292887
0.36124783736376886,0.32140317359976395,0.09219544457292887
0.36124783736376886,0.3313608305156178,0.08246211251235322
0.36124783736376886,0.34132096331752027,0.08246211251235322
0.36124783736376886,0.34132096331752027,0.0806225774829855
0.36124783736376886,0.3522782990761707,0.0806225774829855
0.36124783736376886,0.36221540552549664,0.0806225774829855
0.36124783736376886,0.36221540552549664,0.07071067811865477
0.36124783736376886,0.37215588131856786,0.07
0.36124783736376886,0.382099463490856,0.07
0.3712142238654117,0.382099463490856,0.07071067811865477
0.3712142238654117,0.382099463490856,0.0608276253029822
0.3712142238654117,0.3920459156782532,0.0608276253029822
0.36055512754639896,0.3920459156782532,0.06324555320336758
0.36055512754639896,0.4019950248448356,0.05385164807134505
0.36055512754639896,0.40112342240263166,0.05830951894845301
0.36055512754639896,0.40112342240263166,0.05830951894845301
0.36055512754639896,0.40112342240263166,0.0565685424949238
0.36055512754639896,0.40112342240263166,0.0565685424949238
0.35057096285916206,0.40112342240263166,0.06403124237432849
0.35057096285916206,0.4110960958218893,0.0670820393249937
0.35057096285916206,0.4110960958218893,0.0670820393249937
0.34058772731852804,0.4110960958218893,0.07280109889280519
0.34058772731852804,0.4104875150354758,0.08246211251235322
0.340147027033899,0.4104875150354758,0.08246211251235322
0.3301514803843836,0.4104875150354758,0.09055385138137416
0.3301514803843836,0.4104875150354758,0.1004987562112089
0.32015621187164245,0.4104875150354758,0.11
0.32015621187164245,0.4104875150354758,0.11
0.3101612483854165,0.4104875150354758,0.12
0.3101612483854165,0.4101219330881975,0.130384048104053
0.30016662039607267,0.4101219330881975,0.14035668847618202
0.30016662039607267,0.4101219330881975,0.15132745950421556
0.29017236257093815,0.4101219330881975,0.15132745950421556
0.29017236257093815,0.4101219330881975,0.161245154965971
0.28071337695236404,0.4101219330881975,0.1726267650163207
0.28071337695236404,0.4101219330881975,0.18248287590894657
0.2707397274136177,0.41,0.194164878389476
0.260768096208106,0.41,0.20396078054371142
0.260768096208106,0.4,0.21377558326431947
0.25079872407968906,0.4,0.22561028345356957
0.25079872407968906,0.4,0.2353720459187964
0.2408318915758459,0.4,0.24738633753705963
0.2308679276123039,0.39,0.2570992026436488
0.2308679276123039,0.39,0.2668332812825267
0.22090722034374521,0.39,0.27892651361962706
0.21095023109728983,0.38,0.28861739379323625
0.21095023109728983,0.38013155617496425,0.29832867780352595
0.2009975124224178,0.38013155617496425,0.30083217912982646
0.191049731745428,0.37013511046643494,0.31048349392520047
0.18110770276274832,0.37013511046643494,0.32015621187164245
0.18110770276274832,0.3601388621073821,0.3298484500494129
0.17117242768623692,0.3601388621073821,0.3420526275297414
0.161245154965971,0.3501428280002319,0.3517101079013795
0.15132745950421556,0.340147027033899,0.36138621999185305
0.15132745950421556,0.340147027033899,0.37107950630558945
0.14142135623730953,0.3301514803843836,0.37107950630558945
0.13152946437965907,0.32015621187164245,0.383275357934736
0.1216552506059644,0.32062439083762795,0.39293765408777004
0.1216552506059644,0.31064449134018135,0.39293765408777004
0.11180339887498948,0.30066592756745814,0.4026164427839479
0.1004987562112089,0.2906888370749727,0.4123105625617661
0.09055385138137416,0.2906888370749727,0.4123105625617661
0.09055385138137416,0.28071337695236404,0.4220189569201838
0.0806225774829855,0.2707397274136177,0.4220189569201838
0.0806225774829855,0.260768096208106,0.431740662898458
0.07071067811865477,0.260768096208106,0.4414748010928823
0.06,0.25179356624028343,0.4414748010928823
0.06,0.24186773244895649,0.45122056690713913
0.05,0.24186773244895649,0.45122056690713913
0.05,0.23194827009486405,0.45122056690713913
0.04,0.22203603311174516,0.4589117562233506
0.04123105625617661,0.22203603311174516,0.4589117562233506
0.03162277660168379,0.21213203435596423,0.4687216658103186
0.03162277660168379,0.20223748416156687,0.4687216658103186
0.0282842712474619,0.20223748416156687,0.4785394445602159
0.0282842712474619,0.19235384061671346,0.4785394445602159
0.022360679774997897,0.18248287590894657,0.4883646178829912
0.022360679774997897,0.18248287590894657,0.4866210024238576
0.03,0.1726267650163207,0.4866210024238576
0.03,0.16278820596099708,0.4866210024238576
0.03162277660168379,0.15297058540778355,0.4964876634922563
0.03162277660168379,0.15297058540778355,0.4964876634922563
0.044721359549995794,0.14317821063276354,0.49497474683058323
0.044721359549995794,0.13341664064126335,0.49497474683058323
0.044721359549995794,0.13341664064126335,0.49497474683058323
0.05,0.12369316876852982,0.49497474683058323
0.05830951894845301,0.11401754250991379,0.49497474683058323
0.05830951894845301,0.11401754250991379,0.49365980188789926
0.06403124237432849,0.10198039027185571,0.49365980188789926
0.06403124237432849,0.10198039027185571,0.49365980188789926
0.06403124237432849,0.09219544457292887,0.49365980188789926
0.06403124237432849,0.09219544457292887,0.49254441424099005
0.06403124237432849,0.09219544457292887,0.49254441424099005
0.07810249675906655,0.08246211251235322,0.49254441424099005
0.07810249675906655,0.08246211251235322,0.49254441424099005
0.07810249675906655,0.08246211251235322,0.49254441424099005
0.07810249675906655,0.07280109889280519,0.49162994213127414
0.07810249675906655,0.07280109889280519,0.49162994213127414
0.07810249675906655,0.07280109889280519,0.49162994213127414
0.07810249675906655,0.07280109889280519,0.49162994213127414
0.07810249675906655,0.07280109889280519,0.49162994213127414
0.07810249675906655,0.07280109889280519,0.4909175083453431
0.07071067811865477,0.07280109889280519,0.4909175083453431
0.07071067811865477,0.07280109889280519,0.4909175083453431
0.07071067811865477,0.07280109889280519,0.4909175083453431
0.07071067811865477,0.07280109889280519,0.4909175083453431
0.07071067811865477,0.07280109889280519,0.49040799340956914
0.07071067811865477,0.08246211251235322,0.49040799340956914
0.07071067811865477,0.08246211251235322,0.48041648597857256
0.07071067811865477,0.08246211251235322,0.48041648597857256
0.07071067811865477,0.09219544457292887,0.48041648597857256
0.07071067811865477,0.09219544457292887,0.4801041553663121
0.07071067811865477,0.09219544457292887,0.4801041553663121
0.07071067811865477,0.10198039027185571,0.4701063709417263
0.07071067811865477,0.10198039027185571,0.4701063709417263
0.07071067811865477,0.11180339887498948,0.4701063709417263
0.06403124237432849,0.11180339887498948,0.4701063709417263
0.06403124237432849,0.1216552506059644,0.46
0.0565685424949238,0.1216552506059644,0.46
0.0565685424949238,0.13341664064126335,0.46
0.0565685424949238,0.13341664064126335,0.45
0.0565685424949238,0.14317821063276354,0.45
0.0565685424949238,0.14317821063276354,0.45011109739707594
0.05,0.15297058540778355,0.4401136216933077
0.05,0.15297058540778355,0.4401136216933077
0.05,0.16278820596099708,0.4401136216933077
0.05,0.16278820596099708,0.4301162633521313
0.05,0.1726267650163207,0.43046486500061765
0.05,0.1726267650163207,0.42047592083257274
0.05,0.18248287590894657,0.42047592083257274
0.05,0.18248287590894657,0.42047592083257274
0.05,0.19235384061671346,0.4104875150354758
0.044721359549995794,0.20223748416156687,0.4110960958218893
0.044721359549995794,0.20223748416156687,0.40112342240263166
0.044721359549995794,0.21213203435596423,0.39115214431215894
0.044721359549995794,0.21213203435596423,0.39115214431215894
0.044721359549995794,0.22203603311174516,0.38118237105091834
0.044721359549995794,0.22203603311174516,0.382099463490856
0.05385164807134505,0.23194827009486405,0.37215588131856786
0.05385164807134505,0.23194827009486405,0.37215588131856786
0.05385164807134505,0.24186773244895649,0.36221540552549664
0.05385164807134505,0.24186773244895649,0.3522782990761707
0.05385164807134505,0.24186773244895649,0.3522782990761707
0.05385164807134505,0.25179356624028343,0.3436568055487917
0.05385164807134505,0.25179356624028343,0.33376638536557274
0.05385164807134505,0.25179356624028343,0.33376638536557274
0.05385164807134505,0.25179356624028343,0.323882694814033
0.05385164807134505,0.261725046566048,0.31400636936215165
0.05830951894845301,0.261725046566048,0.31400636936215165
0.05830951894845301,0.260768096208106,0.30413812651491096
0.05830951894845301,0.260768096208106,0.3059411708155671
0.05830951894845301,0.260768096208106,0.29614185789921693
0.05,0.260768096208106,0.2863564212655271
0.05,0.260768096208106,0.2863564212655271
0.05,0.260768096208106,0.27658633371878666
0.05,0.260768096208106,0.27658633371878666
0.05,0.2601922366251538,0.2668332812825267
0.05,0.2601922366251538,0.2668332812825267
0.05,0.2601922366251538,0.2570992026436488
0.042426406871192854,0.2601922366251538,0.24738633753705963
0.042426406871192854,0.2601922366251538,0.24738633753705963
0.042426406871192854,0.2601922366251538,0.23769728648009425
0.042426406871192854,0.2601922366251538,0.22803508501982758
0.042426406871192854,0.26,0.22803508501982758
0.03605551275463989,0.26,0.21840329667841554
0.03605551275463989,0.26,0.208806130178211
0.03605551275463989,0.26,0.208806130178211
0.03605551275463989,0.26,0.19924858845171275
0.03162277660168379,0.26,0.18973665961010275
0.03162277660168379,0.26,0.18973665961010275
0.03162277660168379,0.26,0.18027756377319948
0.03162277660168379,0.26,0.17088007490635063
0.03,0.26,0.17088007490635063
0.03,0.26,0.16155494421403513
0.03,0.26,0.15231546211727817
0.03,0.26,0.15231546211727817
