c0.a,c1.a,i0.a
0.14,0.24,0.4104875150354758
0.14,0.24,0.4004996878900158
0.13,0.24,0.39051248379533277
0.12,0.24,0.39051248379533277
0.11,0.24,0.380525951808809
0.1004987562112089,0.24,0.37013511046643494
0.09055385138137416,0.24020824298928628,0.37013511046643494
0.0806225774829855,0.24020824298928628,0.3601388621073821
0.07071067811865477,0.24020824298928628,0.3601388621073821
0.0608276253029822,0.2501999200639361,0.3501428280002319
0.050990195135927854,0.2501999200639361,0.3501428280002319
0.04123105625617661,0.2501999200639361,0.34
0.03605551275463989,0.2501999200639361,0.34
0.022360679774997897,0.2501999200639361,0.33
0.02,0.2501999200639361,0.33
0.022360679774997897,0.2501999200639361,0.33
0.03605551275463989,0.2501999200639361,0.32
0.044721359549995794,0.2501999200639361,0.32
0.05385164807134505,0.2601922366251538,0.32
0.07280109889280519,0.2601922366251538,0.32
0.08246211251235322,0.2601922366251538,0.31
0.09219544457292887,0.260768096208106,0.3101612483854165
0.11180339887498948,0.260768096208106,0.3101612483854165
0.1216552506059644,0.260768096208106,0.3101612483854165
0.14142135623730953,0.260768096208106,0.3101612483854165
0.15132745950421556,0.260768096208106,0.3101612483854165
0.17117242768623692,0.260768096208106,0.3101612483854165
0.18110770276274832,0.25079872407968906,0.30016662039607267
0.191049731745428,0.25079872407968906,0.30016662039607267
0.21095023109728983,0.25079872407968906,0.30016662039607267
0.22090722034374521,0.25079872407968906,0.30066592756745814
0.2408318915758459,0.25079872407968906,0.30066592756745814
0.2501999200639361,0.2408318915758459,0.30066592756745814
0.2601922366251538,0.2408318915758459,0.30066592756745814
0.280178514522438,0.2408318915758459,0.30066592756745814
0.29017236257093815,0.2308679276123039,0.30066592756745814
0.30016662039607267,0.2308679276123039,0.30066592756745814
0.3101612483854165,0.22090722034374521,0.30066592756745814
0.3301514803843836,0.22090722034374521,0.3014962686336267
0.340147027033899,0.21095023109728983,0.3014962686336267
0.35,0.2009975124224178,0.3014962686336267
0.36,0.1902629759044045,0.3014962686336267
0.37,0.1902629759044045,0.3014962686336267
0.38,0.18027756377319948,0.3014962686336267
0.4,0.17029386365926402,0.3014962686336267
0.41,0.16031219541881397,0.3014962686336267
0.42,0.15033296378372907,0.3014962686336267
0.43,0.14035668847618202,0.3014962686336267
0.44,0.130384048104053,0.3014962686336267
0.45,0.12041594578792295,0.291547594742265
0.46,0.11,0.291547594742265
0.47,0.1,0.291547594742265
0.48,0.09,0.291547594742265
0.49,0.08,0.291547594742265
0.5,0.07,0.291547594742265
0.51,0.05,0.291547594742265
0.52,0.04123105625617661,0.2816025568065745
0.53,0.03162277660168379,0.2816025568065745
0.54,0.022360679774997897,0.2816025568065745
0.55,0.01414213562373095,0.2816025568065745
0.56,0.01,0.2816025568065745
0.56,0.022360679774997897,0.2716615541441225
0.57,0.03162277660168379,0.2716615541441225
0.58,0.04123105625617661,0.2716615541441225
0.59,0.050990195135927854,0.2707397274136177
0.59,0.06324555320336758,0.260768096208106
0.6,0.07280109889280519,0.260768096208106
0.61,0.09219544457292887,0.260768096208106
0.61,0.10198039027185571,0.260768096208106
0.62,0.11180339887498948,0.260768096208106
0.6200806399170998,0.1216552506059644,0.25079872407968906
0.6300793600809346,0.13152946437965907,0.25079872407968906
0.6300793600809346,0.14142135623730953,0.2501999200639361
0.6300793600809346,0.15132745950421556,0.2501999200639361
0.6400781202322104,0.161245154965971,0.2501999200639361
0.6400781202322104,0.17117242768623692,0.24020824298928628
0.6400781202322104,0.18110770276274832,0.24020824298928628
0.6500769185258003,0.191049731745428,0.24020824298928628
0.6503076195155644,0.2009975124224178,0.24020824298928628
0.6503076195155644,0.2009975124224178,0.24
0.6503076195155644,0.21095023109728983,0.24
0.6503076195155644,0.22203603311174516,0.24
0.6503076195155644,0.23194827009486405,0.24
0.6503076195155644,0.24186773244895649,0.24
0.6503076195155644,0.25179356624028343,0.24
0.6503076195155644,0.261725046566048,0.24
0.6503076195155644,0.2716615541441225,0.25
0.6503076195155644,0.2716615541441225,0.2501999200639361
0.6403124237432849,0.2816025568065745,0.2501999200639361
0.6403124237432849,0.2906888370749727,0.2501999200639361
0.6403124237432849,0.30066592756745814,0.2501999200639361
0.6403124237432849,0.31064449134018135,0.2501999200639361
0.6403124237432849,0.32062439083762795,0.2601922366251538
0.630317380372777,0.3306055050963308,0.2601922366251538
0.630317380372777,0.34058772731852804,0.2601922366251538
0.630317380372777,0.35057096285916206,0.2601922366251538
0.620322496770833,0.36055512754639896,0.27018512172212594
0.620322496770833,0.3705401462729781,0.27018512172212594
0.620322496770833,0.380525951808809,0.27018512172212594
0.6103277807866851,0.4001249804748512,0.27018512172212594
0.6103277807866851,0.4101219330881975,0.280178514522438
0.6103277807866851,0.420119030752,0.280178514522438
0.6000833275470999,0.4301162633521313,0.280178514522438
0.6000833275470999,0.4401136216933077,0.29017236257093815
0.5900847396772771,0.46010868281309364,0.29017236257093815
0.5900847396772771,0.47,0.30016662039607267
0.580086200490927,0.48,0.30016662039607267
0.580086200490927,0.5,0.30016662039607267
0.57,0.51,0.3101612483854165
0.57,0.52,0.3101612483854165
0.56,0.540092584655631,0.32015621187164245
0.56,0.5500909015790028,0.32015621187164245
0.55,0.5600892785976179,0.3301514803843836
0.54,0.580086200490927,0.3301514803843836
0.540092584655631,0.5900847396772771,0.3301514803843836
0.5300943312279429,0.6000833275470999,0.340147027033899
0.5200961449578337,0.6103277807866851,0.340147027033899
0.510098029794274,0.630317380372777,0.35
0.5000999900019995,0.6403124237432849,0.35
0.5000999900019995,0.6503076195155644,0.36
0.4901020301937138,0.6603029607687672,0.37
0.4801041553663121,0.6702984409947558,0.37
0.470425339453563,0.6902897942168926,0.38
0.46043457732885357,0.7006425622241343,0.38013155617496425
0.46043457732885357,0.7106335201775947,0.3901281840626232
0.45044422518220834,0.7206247289678588,0.3901281840626232
0.4404543109109048,0.7306161783043131,0.4001249804748512
0.43046486500061765,0.740607858451421,0.4101219330881975
0.42047592083257274,0.7505997601918082,0.4104875150354758
0.4104875150354758,0.7605918747922568,0.42047592083257274
0.4004996878900158,0.7705841939723393,0.42047592083257274
0.39051248379533277,0.7805767098754612,0.43046486500061765
0.380525951808809,0.7905694150420949,0.4310452412450461
0.3705401462729781,0.8005623023850175,0.4310452412450461
0.36055512754639896,0.8105553651663778,0.4410215414239989
0.35057096285916206,0.8105553651663778,0.4410215414239989
0.34058772731852804,0.8205485969764374,0.4410215414239989
0.3306055050963308,0.8305419917138447,0.45099889135118726
0.32062439083762795,0.8305419917138447,0.4517742799230607
0.31064449134018135,0.840535543567314,0.4517742799230607
0.30066592756745814,0.840535543567314,0.4517742799230607
0.28071337695236404,0.8509406559801923,0.4517742799230607
0.2707397274136177,0.8509406559801923,0.4517742799230607
0.260768096208106,0.8609297300012353,0.4517742799230607
0.25079872407968906,0.8609297300012353,0.4517742799230607
0.2408318915758459,0.8709190547921202,0.4517742799230607
0.2308679276123039,0.8709190547921202,0.4517742799230607
0.22090722034374521,0.8709190547921202,0.4517742799230607
0.21095023109728983,0.8709190547921202,0.44181444068749043
0.2009975124224178,0.8709190547921202,0.44181444068749043
0.191049731745428,0.8709190547921202,0.44181444068749043
0.18027756377319948,0.8709190547921202,0.43185645763378366
0.17029386365926402,0.8709190547921202,0.43185645763378366
0.16031219541881397,0.8609297300012353,0.42190046219457966
0.15033296378372907,0.8609297300012353,0.42190046219457966
0.15033296378372907,0.8609297300012353,0.4119465984809196
0.14035668847618202,0.8509406559801923,0.4110960958218893
0.130384048104053,0.8509406559801923,0.40112342240263166
0.13,0.8409518416651455,0.40112342240263166
0.13,0.8409518416651455,0.39115214431215894
0.12,0.8309632964216891,0.39115214431215894
0.12,0.8209750300709516,0.38118237105091834
0.12,0.8209750300709516,0.380525951808809
0.11,0.8109870529176161,0.3705401462729781
