c0.a,c1.a,i0.a
0.09486832980505137,0.01,0.22561028345356957
0.08544003745317531,0.01414213562373095,0.23345235059857505
0.07615773105863909,0.01414213562373095,0.23345235059857505
0.0670820393249937,0.01414213562373095,0.2433105012119288
0.05830951894845301,0.022360679774997897,0.25317977802344327
0.05,0.022360679774997897,0.25179356624028343
0.05,0.022360679774997897,0.261725046566048
0.042426406871192854,0.0282842712474619,0.2716615541441225
0.03605551275463989,0.0282842712474619,0.28071337695236404
0.03605551275463989,0.03605551275463989,0.2906888370749727
0.03162277660168379,0.03605551275463989,0.30066592756745814
0.03162277660168379,0.042426406871192854,0.31064449134018135
0.03,0.042426406871192854,0.32015621187164245
0.03,0.042426406871192854,0.3301514803843836
0.03162277660168379,0.042426406871192854,0.340147027033899
0.03162277660168379,0.05,0.35
0.03605551275463989,0.05,0.36
0.03605551275463989,0.05830951894845301,0.38
0.042426406871192854,0.05830951894845301,0.39
0.042426406871192854,0.05830951894845301,0.4001249804748512
0.05,0.0670820393249937,0.420119030752
0.05,0.0670820393249937,0.4301162633521313
0.05830951894845301,0.07615773105863909,0.4401136216933077
0.05830951894845301,0.07615773105863909,0.46010868281309364
0.05830951894845301,0.07615773105863909,0.470425339453563
0.0670820393249937,0.08544003745317531,0.49040799340956914
0.0670820393249937,0.08544003745317531,0.5003998401278722
0.0670820393249937,0.09486832980505137,0.5203844732503076
0.07615773105863909,0.09219544457292887,0.5303772242470448
0.07615773105863909,0.10198039027185571,0.5403702434442519
0.07615773105863909,0.11180339887498948,0.560357029044876
0.08544003745317531,0.11180339887498948,0.5707889277132134
0.08544003745317531,0.1216552506059644,0.5907622195096771
0.08246211251235322,0.1216552506059644,0.6007495318350236
0.08246211251235322,0.13152946437965907,0.6207253821135398
0.09219544457292887,0.14142135623730953,0.6307138812488592
0.09219544457292887,0.14142135623730953,0.6506919393998977
0.09219544457292887,0.15132745950421556,0.6606814663663573
0.09219544457292887,0.161245154965971,0.6706713054842887
0.09219544457292887,0.161245154965971,0.6906518659932802
0.09219544457292887,0.17117242768623692,0.7006425622241343
0.09055385138137416,0.18110770276274832,0.7106335201775947
0.09055385138137416,0.191049731745428,0.7306161783043131
0.09055385138137416,0.191049731745428,0.740607858451421
0.09055385138137416,0.2009975124224178,0.7505997601918082
0.09055385138137416,0.21095023109728983,0.7605918747922568
0.09,0.22090722034374521,0.7705841939723393
0.09,0.22090722034374521,0.7805767098754612
0.09,0.2308679276123039,0.7905694150420949
0.09,0.2408318915758459,0.8005623023850175
0.09,0.2408318915758459,0.8105553651663778
0.09,0.25079872407968906,0.8205485969764374
0.09055385138137416,0.260768096208106,0.8305419917138447
0.09055385138137416,0.260768096208106,0.840535543567314
0.0806225774829855,0.2707397274136177,0.840535543567314
0.0806225774829855,0.28071337695236404,0.8505292469985967
0.0806225774829855,0.28071337695236404,0.8505292469985967
