c0.a,c1.a,i0.a
1.33,1.580506248010428,0.73
1.32,1.5802847844613326,0.74
1.31,1.5802847844613326,0.75
1.3,1.5802847844613326,0.76
1.3,1.5802847844613326,0.77
1.29,1.5802847844613326,0.78
1.28,1.5802847844613326,0.78
1.28,1.5802847844613326,0.79
1.27,1.570286598045083,0.8
1.26,1.570286598045083,0.81
1.25,1.5602884348735013,0.82
1.25,1.5502902953963171,0.83
1.24,1.5502902953963171,0.83
1.23,1.5401298646542765,0.8400595217006946
1.22,1.530130713370593,0.8500588214941364
1.22,1.5201315732527891,0.8600581375697808
1.21,1.510132444522665,0.8600581375697808
1.2,1.4901342221424216,0.8700574693662483
1.2,1.480135128966271,0.8700574693662483
1.19,1.470136048126159,0.880056816347672
1.18,1.450137924474772,0.8900561780022652
1.18,1.4401388821915753,0.8902246907382427
1.17,1.4300349646075092,0.9002221947941519
1.17,1.4100354605470033,0.9002221947941519
1.16,1.4000357138301864,0.9002221947941519
1.16,1.3800362314084365,0.9102197536858888
1.15,1.3600367642089681,0.9102197536858888
1.15,1.3500370365289984,0.9102197536858888
1.14,1.3300375934536588,0.9202173656261873
1.14,1.3100381673829202,0.9202173656261873
1.13,1.3,0.9202173656261873
1.13,1.28,0.9302150289046076
1.12,1.26,0.9304837451562494
1.12,1.25,0.9304837451562494
1.11,1.23,0.9304837451562494
1.11,1.21,0.9304837451562494
1.10004545360635,1.19,0.9304837451562494
1.0900458705944445,1.18,0.9304837451562494
1.0900458705944445,1.16,0.9304837451562494
1.0800462953040486,1.14,0.9304837451562494
1.0800462953040486,1.120044641967453,0.9304837451562494
1.0700467279516348,1.110045044131093,0.9204890004774636
1.0600471687618434,1.0900458705944445,0.9204890004774636
1.0600471687618434,1.0700467279516348,0.9204890004774636
1.050047617967871,1.0600471687618434,0.910494371207203
1.050047617967871,1.0400480758118829,0.910494371207203
1.0400480758118829,1.030048542545447,0.9004998611882181
1.030048542545447,1.0100495037373167,0.8905054744357275
1.030048542545447,1.0000499987500624,0.8905054744357275
1.0200490184299968,0.9900505037623081,0.8805112151472008
1.0100495037373167,0.9800510190801293,0.8702298546935746
1.0000499987500624,0.970051545022222,0.8602325267042626
1.0000499987500624,0.96,0.850235261559999
0.9900505037623081,0.95,0.840238061504
0.9800510190801293,0.94,0.8302409288875127
0.970051545022222,0.93,0.820243866176395
0.9600520819205591,0.93,0.810246875958186
0.9600520819205591,0.92,0.8002499609497024
0.9500526301210896,0.91,0.7802563681252463
0.9400531899844816,0.91,0.7702596964660685
0.9300537618869138,0.91,0.7602631123499285
0.9200543462209175,0.9,0.7402702209328699
0.9100549433962765,0.9,0.7202777242147642
0.9000555538409838,0.9,0.7102816342831905
0.8900561780022652,0.9,0.6902897942168926
0.880056816347672,0.9,0.680294054067798
0.8700574693662483,0.9000555538409838,0.6603029607687672
0.8600581375697808,0.9000555538409838,0.6403124237432849
0.8500588214941364,0.9100549433962765,0.620322496770833
0.8400595217006946,0.9100549433962765,0.6003332407921453
0.8300602387778853,0.9100549433962765,0.5903388857258176
0.820243866176395,0.9200543462209175,0.5703507692639679
0.810246875958186,0.9200543462209175,0.5503635162326805
0.8002499609497024,0.9300537618869138,0.5303772242470448
0.790253124005214,0.9300537618869138,0.5103920062069938
0.7802563681252463,0.9400531899844816,0.49040799340956914
0.7702596964660685,0.9500526301210896,0.4701063709417263
0.7602631123499285,0.9500526301210896,0.45011109739707594
0.7502666192761077,0.9600520819205591,0.4301162633521313
0.7502666192761077,0.9702061636580134,0.4101219330881975
0.7402702209328699,0.9802040603874276,0.3901281840626232
0.7302739212103907,0.9902019995940222,0.38013155617496425
0.7202777242147642,1.000199980003999,0.3601388621073821
0.7202777242147642,1.010198000393982,0.340147027033899
0.7102816342831905,1.020196059588548,0.32015621187164245
0.7002856560004638,1.0401922899156675,0.31
0.7002856560004638,1.0501904589168576,0.29
0.6902897942168926,1.0601886624558858,0.28
0.6902897942168926,1.080185169311262,0.26
0.6902897942168926,1.0901834707974618,0.25
0.680294054067798,1.110180165558726,0.24
0.680294054067798,1.1301769772916097,0.22
0.680294054067798,1.1401754250991378,0.21
0.680294054067798,1.160172400981854,0.2
0.6702984409947558,1.1801694793545543,0.2
0.6702984409947558,1.2001666550941998,0.19
0.6702984409947558,1.2201639234135715,0.18
0.6702984409947558,1.2401612798341997,0.17
0.680294054067798,1.2601587201618691,0.17029386365926402
0.6800735254367722,1.280156240464421,0.17029386365926402
0.6800735254367722,1.3001538370516006,0.16031219541881397
0.6800735254367722,1.3301503674397117,0.16031219541881397
0.6900724599634447,1.350148140020198,0.16031219541881397
0.6900724599634447,1.3701459776242824,0.16031219541881397
0.7000714249274854,1.3901438774457842,0.16031219541881397
0.7000714249274854,1.410141836837699,0.16031219541881397
0.7100704190430692,1.4301398533010679,0.17029386365926402
0.7100704190430692,1.450137924474772,0.17029386365926402
0.72,1.480135128966271,0.18110770276274832
0.72,1.500133327407934,0.18110770276274832
0.73,1.5200328943809078,0.191049731745428
0.74,1.5400324671902212,0.2009975124224178
0.74,1.5600320509528003,0.21095023109728983
0.750066663703967,1.5800316452527148,0.22090722034374521
0.7600657866263946,1.6000312496948303,0.2308679276123039
0.7600657866263946,1.6100310556011026,0.2408318915758459
0.7700649323271382,1.6300306745579973,0.25079872407968906
0.7800640999302557,1.6500303027520433,0.260768096208106
0.7802563681252463,1.670029939851379,0.28071337695236404
0.790253124005214,1.6800297616411441,0.291547594742265
0.790253124005214,1.7,0.3014962686336267
0.8002499609497024,1.72,0.32140317359976395
0.8002499609497024,1.73,0.3313608305156178
0.810246875958186,1.75,0.34132096331752027
0.810246875958186,1.76,0.36124783736376886
0.820243866176395,1.77,0.3712142238654117
0.820243866176395,1.79,0.39115214431215894
0.8302409288875127,1.8,0.40112342240263166
0.8302409288875127,1.81,0.42190046219457966
0.8302409288875127,1.82,0.43185645763378366
0.8302409288875127,1.83,0.44181444068749043
0.840238061504,1.84,0.4617358552246078
0.840238061504,1.85,0.4716990566028302
0.840238061504,1.86,0.4816637831516918
0.840238061504,1.87,0.5024937810560445
0.840238061504,1.88,0.5124451190127582
0.840238061504,1.89,0.5223983154643591
0.840238061504,1.89,0.5323532661682466
0.840238061504,1.900026315607234,0.54230987451825
0.8302409288875127,1.910026177831079,0.552268050859363
0.8302409288875127,1.9200260414900627,0.5731491952362839
0.8302409288875127,1.9200260414900627,0.58309518948453
0.820243866176395,1.9300259065618783,0.5930430001273095
0.820243866176395,1.9400257730246782,0.6029925372672534
0.810246875958186,1.9400257730246782,0.6029925372672534
0.8002499609497024,1.950025640857063,0.6129437168288782
0.8002499609497024,1.9600255100380708,0.6228964600958975
0.790253124005214,1.9600255100380708,0.6328506932918696
0.7802563681252463,1.9700253805471646,0.6438167441127949
0.7702596964660685,1.970101520226813,0.6537583651472462
0.7600657866263946,1.9801010075246162,0.6537583651472462
0.750066663703967,1.9901004999748129,0.6637017402418047
0.7400675644831355,1.9901004999748129,0.6736467917239717
0.7300684899377592,2.000099997500125,0.6736467917239717
0.7100704190430692,2.000099997500125,0.6835934464285041
0.7000714249274854,2.010099500024812,0.693541635375988
0.6900724599634447,2.010099500024812,0.693541635375988
0.6700746227100383,2.020222759994551,0.7025667228100118
0.66007575322837,2.020222759994551,0.7025667228100118
0.6400781202322104,2.020222759994551,0.7125307010929424
0.6300793600809346,2.0302216627747813,0.7125307010929424
0.6100819617067857,2.0302216627747813,0.7224956747275377
0.5900847396772771,2.0402205763103165,0.7224956747275377
0.580086200490927,2.0402205763103165,0.7224956747275377
0.5600892785976179,2.0402205763103165,0.7324616030891995
0.540092584655631,2.0402205763103165,0.7317103251970686
0.5200961449578337,2.0503902067655315,0.7317103251970686
0.5000999900019995,2.0503902067655315,0.7317103251970686
0.4901020301937138,2.0503902067655315,0.7416872656315463
0.47,2.0503902067655315,0.7416872656315463
0.45,2.0503902067655315,0.7416872656315463
0.43,2.0503902067655315,0.7416872656315463
0.41,2.0503902067655315,0.7410802925459562
0.39,2.0503902067655315,0.7410802925459562
0.37,2.0503902067655315,0.7310950690573695
0.36,2.0503902067655315,0.7310950690573695
0.34,2.0503902067655315,0.7310950690573695
0.32,2.040392119177096,0.7310950690573695
0.3,2.040392119177096,0.7310950690573695
0.29,2.0402205763103165,0.7211102550927979
0.27,2.0302216627747813,0.7206247289678588
0.26,2.020222759994551,0.7206247289678588
0.24,2.020222759994551,0.7106335201775947
0.22,2.0102238681301143,0.7106335201775947
0.21,2.0002249873451734,0.7106335201775947
0.2,2.0002249873451734,0.7006425622241343
0.18,1.990226117806718,0.7006425622241343
0.17,1.98022725968511,0.6906518659932802
0.16,1.9702284131541703,0.6906518659932802
0.14,1.9502307555774008,0.6806614430096655
0.13,1.940103090044444,0.6706713054842887
0.12,1.9301036241611484,0.6706713054842887
0.11,1.910104709171725,0.6606814663663573
0.1,1.9001052602421793,0.6606814663663573
0.09,1.8801063799689632,0.6506919393998977
0.08,1.8701069488133562,0.6506919393998977
0.07,1.850108104949546,0.6407027391856539
0.06,1.8301092863542332,0.6403124237432849
0.06,1.8100276240985937,0.630317380372777
0.05,1.7900279327429502,0.630317380372777
0.04,1.7700282483621554,0.620322496770833
0.04,1.7500285711953392,0.620322496770833
0.03,1.730028901492689,0.6103277807866851
0.02,1.7000294115102832,0.6103277807866851
0.02,1.6800297616411441,0.6003332407921453
0.01,1.6600301202086667,0.6003332407921453
0.01,1.6300306745579973,0.5903388857258176
0.01,1.6100310556011026,0.5903388857258176
