c0.a,c1.a,i0.a
2.1700921639414306,1.61,0.19
2.180091741188889,1.6100310556011026,0.19
2.180091741188889,1.6100310556011026,0.19
2.180091741188889,1.6000312496948303,0.19
2.180091741188889,1.6000312496948303,0.19
2.180091741188889,1.5900314462299168,0.18
2.180091741188889,1.5800316452527148,0.18
2.180091741188889,1.5800316452527148,0.18027756377319948
2.180091741188889,1.5700318468107584,0.17029386365926402
2.180091741188889,1.5700318468107584,0.17029386365926402
2.1700921639414306,1.5600320509528003,0.17029386365926402
2.1700921639414306,1.5500322577288514,0.16031219541881397
2.160092590608097,1.5500322577288514,0.16031219541881397
2.1500930212434994,1.5400324671902212,0.15132745950421556
2.1400934559032696,1.5300326793895613,0.15132745950421556
2.1300234740490533,1.5200328943809078,0.15132745950421556
2.1200235847744713,1.5100331122197288,0.14142135623730953
2.1000238093888366,1.5100331122197288,0.14142135623730953
2.090023923308056,1.5000333329629714,0.13152946437965907
2.070024154448445,1.4900335566691107,0.13152946437965907
2.060024271701671,1.4800337833982034,0.1216552506059644
2.0400245096566856,1.4800337833982034,0.12369316876852982
2.020024752323595,1.47,0.11401754250991379
2.000024999843752,1.46,0.11401754250991379
1.9800252523642217,1.46,0.1044030650891055
1.9600255100380708,1.45,0.10198039027185571
1.9300259065618783,1.44,0.09219544457292887
1.910026177831079,1.44,0.09219544457292887
1.88,1.43,0.09219544457292887
1.86,1.42,0.08246211251235322
1.83,1.42,0.08246211251235322
1.8,1.42,0.08246211251235322
1.78,1.41,0.08246211251235322
1.75,1.41,0.07280109889280519
1.72,1.41,0.07280109889280519
1.69,1.4,0.07280109889280519
1.66,1.4,0.07280109889280519
1.63,1.4,0.07071067811865477
1.6000312496948303,1.4,0.07071067811865477
1.5700318468107584,1.4,0.07071067811865477
1.5400324671902212,1.4,0.07071067811865477
1.5100331122197288,1.4,0.07071067811865477
1.4800337833982034,1.4000357138301864,0.07071067811865477
1.4500344823486095,1.4000357138301864,0.0806225774829855
1.4200352108310554,1.4000357138301864,0.0806225774829855
1.3900359707575916,1.4100354605470033,0.0806225774829855
1.3600367642089681,1.4100354605470033,0.0806225774829855
1.33,1.4100354605470033,0.0806225774829855
1.29,1.4200352108310554,0.0806225774829855
1.26,1.4200352108310554,0.09055385138137416
1.23,1.4200352108310554,0.09055385138137416
1.2,1.4300349646075092,0.09055385138137416
1.17,1.4300349646075092,0.1
1.15,1.4300349646075092,0.1
1.12,1.4400347218036098,0.1
1.09,1.4400347218036098,0.1
1.06,1.4401388821915753,0.11
1.03,1.4401388821915753,0.11
1.0000499987500624,1.450137924474772,0.11
0.970051545022222,1.450137924474772,0.12
0.9500526301210896,1.450137924474772,0.12
0.9200543462209175,1.450137924474772,0.12
0.8900561780022652,1.4601369798755184,0.12
0.8700574693662483,1.4601369798755184,0.13
0.8400595217006946,1.4601369798755184,0.13
0.8200609733428362,1.4601369798755184,0.13
0.7900632886041472,1.4601369798755184,0.14
0.7700649323271382,1.4601369798755184,0.14
0.750066663703967,1.4601369798755184,0.14
0.7200694410957876,1.4601369798755184,0.15
0.7000714249274854,1.4601369798755184,0.15
0.6800735254367722,1.4601369798755184,0.16
0.66007575322837,1.4601369798755184,0.16
0.6400781202322104,1.4601369798755184,0.16
0.6200806399170998,1.4601369798755184,0.17
0.6000833275470999,1.4601369798755184,0.17
0.5900847396772771,1.4601369798755184,0.17
0.5700877125495689,1.450137924474772,0.18
0.5500909015790028,1.4500344823486095,0.18
0.540092584655631,1.4500344823486095,0.18027756377319948
0.5200961449578337,1.4500344823486095,0.18027756377319948
0.5000999900019995,1.4400347218036098,0.18027756377319948
0.4901020301937138,1.4400347218036098,0.18027756377319948
0.4701063709417263,1.4400347218036098,0.18027756377319948
0.46010868281309364,1.4300349646075092,0.18027756377319948
0.4401136216933077,1.4300349646075092,0.18027756377319948
0.420119030752,1.4200352108310554,0.18027756377319948
0.4001249804748512,1.4200352108310554,0.18110770276274832
0.3901281840626232,1.41,0.18110770276274832
0.37013511046643494,1.4,0.18110770276274832
0.3501428280002319,1.39,0.17117242768623692
0.3301514803843836,1.38,0.17117242768623692
0.3101612483854165,1.37,0.17117242768623692
0.29017236257093815,1.35,0.17117242768623692
0.280178514522438,1.34,0.1726267650163207
0.2601922366251538,1.33,0.1726267650163207
0.24020824298928628,1.31,0.1726267650163207
0.23021728866442678,1.29,0.1726267650163207
0.21023796041628637,1.28,0.1726267650163207
0.2002498439450079,1.26,0.1726267650163207
0.1902629759044045,1.25,0.1726267650163207
0.17029386365926402,1.23,0.1726267650163207
0.16031219541881397,1.21,0.1726267650163207
0.15033296378372907,1.2,0.1746424919657298
0.14035668847618202,1.18,0.1746424919657298
0.130384048104053,1.1600431026474836,0.1746424919657298
0.12041594578792295,1.1500434774390051,0.1746424919657298
0.11045361017187261,1.1300442469213317,0.1746424919657298
0.1004987562112089,1.110045044131093,0.1746424919657298
0.1004987562112089,1.0900458705944445,0.1746424919657298
0.09055385138137416,1.0800462953040486,0.1746424919657298
0.0806225774829855,1.0600471687618434,0.18439088914585774
0.0806225774829855,1.0400480758118829,0.18439088914585774
0.07071067811865477,1.030048542545447,0.18439088914585774
0.07071067811865477,1.0100495037373167,0.18439088914585774
0.0608276253029822,0.9900505037623081,0.18439088914585774
0.0608276253029822,0.970051545022222,0.19235384061671346
0.0608276253029822,0.9602083107326242,0.19235384061671346
0.0608276253029822,0.9402127418834526,0.19235384061671346
0.050990195135927854,0.9202173656261873,0.19235384061671346
0.050990195135927854,0.9002221947941519,0.20223748416156687
0.05,0.8902246907382427,0.20223748416156687
0.05,0.8702298546935746,0.20223748416156687
0.05,0.850235261559999,0.20223748416156687
0.04,0.8302409288875127,0.21213203435596423
0.04,0.810246875958186,0.21213203435596423
0.04,0.8002499609497024,0.21213203435596423
0.04,0.7802563681252463,0.22090722034374521
0.04,0.7602631123499285,0.22090722034374521
0.04,0.7402702209328699,0.22090722034374521
0.04,0.7202777242147642,0.22090722034374521
0.04,0.7002856560004638,0.2308679276123039
0.04,0.680294054067798,0.2308679276123039
0.04123105625617661,0.6603029607687672,0.2308679276123039
0.04123105625617661,0.6403124237432849,0.23021728866442678
0.04123105625617661,0.620322496770833,0.24020824298928628
0.04123105625617661,0.6003332407921453,0.24020824298928628
0.04123105625617661,0.5803447251418763,0.24020824298928628
0.04123105625617661,0.560357029044876,0.24020824298928628
0.04123105625617661,0.5403702434442519,0.24020824298928628
0.04123105625617661,0.5203844732503076,0.25
0.04123105625617661,0.5003998401278722,0.25
0.04123105625617661,0.48041648597857256,0.25
0.04123105625617661,0.46010868281309364,0.25
0.04123105625617661,0.4401136216933077,0.25
0.04123105625617661,0.420119030752,0.25
0.04123105625617661,0.4101219330881975,0.2501999200639361
0.04123105625617661,0.3901281840626232,0.2501999200639361
0.04123105625617661,0.37013511046643494,0.2501999200639361
0.050990195135927854,0.3601388621073821,0.2501999200639361
0.050990195135927854,0.340147027033899,0.2501999200639361
0.050990195135927854,0.33,0.2501999200639361
0.050990195135927854,0.31,0.25079872407968906
0.050990195135927854,0.3,0.25079872407968906
