c0.a,c1.a,i0.a
0.2009975124224178,0.46,0.5103920062069938
0.191049731745428,0.47,0.49040799340956914
0.18110770276274832,0.4701063709417263,0.470425339453563
0.161245154965971,0.4701063709417263,0.45044422518220834
0.15132745950421556,0.4701063709417263,0.43046486500061765
0.14142135623730953,0.4801041553663121,0.4104875150354758
0.13152946437965907,0.4801041553663121,0.39051248379533277
0.1216552506059644,0.48041648597857256,0.3705401462729781
0.11180339887498948,0.48041648597857256,0.35057096285916206
0.11180339887498948,0.48041648597857256,0.3306055050963308
0.10198039027185571,0.48041648597857256,0.31064449134018135
0.09219544457292887,0.48041648597857256,0.2906888370749727
0.08246211251235322,0.4909175083453431,0.2707397274136177
0.0806225774829855,0.4809365862564419,0.25079872407968906
0.07071067811865477,0.4809365862564419,0.2308679276123039
0.0608276253029822,0.4809365862564419,0.21095023109728983
0.0608276253029822,0.4809365862564419,0.191049731745428
0.050990195135927854,0.4809365862564419,0.17117242768623692
0.050990195135927854,0.4809365862564419,0.14142135623730953
0.050990195135927854,0.4816637831516918,0.1216552506059644
0.04123105625617661,0.4816637831516918,0.10198039027185571
0.04123105625617661,0.4816637831516918,0.08246211251235322
0.04123105625617661,0.4816637831516918,0.05385164807134505
0.04123105625617661,0.4716990566028302,0.03605551275463989
0.04123105625617661,0.4716990566028302,0.02
0.04,0.4716990566028302,0.0282842712474619
0.04,0.4716990566028302,0.05385164807134505
0.04,0.4716990566028302,0.08246211251235322
0.04,0.4617358552246078,0.10198039027185571
0.04,0.4617358552246078,0.13152946437965907
0.05,0.4617358552246078,0.161245154965971
0.05,0.4617358552246078,0.191049731745428
0.05,0.4517742799230607,0.21095023109728983
0.0608276253029822,0.4517742799230607,0.2408318915758459
0.0608276253029822,0.4517742799230607,0.2707397274136177
0.07071067811865477,0.4517742799230607,0.30066592756745814
0.0806225774829855,0.4517742799230607,0.3313608305156178
0.0806225774829855,0.45099889135118726,0.36124783736376886
0.09055385138137416,0.45099889135118726,0.39115214431215894
0.1004987562112089,0.45099889135118726,0.42107006542854597
0.10198039027185571,0.45099889135118726,0.45099889135118726
0.11180339887498948,0.45099889135118726,0.4809365862564419
0.1216552506059644,0.45044422518220834,0.5108815909777921
0.13152946437965907,0.45044422518220834,0.5408326913195984
0.13152946437965907,0.45044422518220834,0.5707889277132134
0.14142135623730953,0.45044422518220834,0.6007495318350236
0.15132745950421556,0.45044422518220834,0.6307138812488592
0.15132745950421556,0.45044422518220834,0.6606814663663573
0.161245154965971,0.45011109739707594,0.6806614430096655
0.17117242768623692,0.45011109739707594,0.7106335201775947
0.17117242768623692,0.45011109739707594,0.740607858451421
0.18110770276274832,0.45011109739707594,0.7705841939723393
0.18110770276274832,0.45011109739707594,0.8005623023850175
0.191049731745428,0.46010868281309364,0.8305419917138447
0.191049731745428,0.46,0.8505292469985967
0.2009975124224178,0.46,0.8805112151472008
0.2009975124224178,0.46,0.9002221947941519
0.21095023109728983,0.45,0.9302150289046076
0.21095023109728983,0.45,0.9602083107326242
0.21095023109728983,0.45,0.9802040603874276
0.22090722034374521,0.45011109739707594,1.010198000393982
0.22090722034374521,0.45011109739707594,1.030194156457898
0.22090722034374521,0.45011109739707594,1.0501904589168576
0.22090722034374521,0.45011109739707594,1.0701868995647443
0.22090722034374521,0.45011109739707594,1.1001818031580055
0.22090722034374521,0.45011109739707594,1.120044641967453
0.22090722034374521,0.45044422518220834,1.140043858805441
0.22090722034374521,0.4404543109109048,1.1600431026474836
0.2308679276123039,0.4404543109109048,1.1800423721205946
0.22090722034374521,0.4404543109109048,1.2000416659433122
0.22090722034374521,0.4404543109109048,1.2200409829181968
0.22090722034374521,0.4404543109109048,1.2400403219250575
0.22090722034374521,0.4310452412450461,1.2500399993600204
0.22090722034374521,0.4310452412450461,1.2700393694685217
0.22203603311174516,0.4310452412450461,1.2900387591076479
0.22203603311174516,0.4310452412450461,1.3000384609695208
0.22203603311174516,0.4310452412450461,1.32
0.21213203435596423,0.42190046219457966,1.33
0.21213203435596423,0.42190046219457966,1.35
0.21213203435596423,0.42190046219457966,1.36
0.20223748416156687,0.42190046219457966,1.37
0.20223748416156687,0.42190046219457966,1.38
0.19235384061671346,0.42190046219457966,1.39
0.19235384061671346,0.42190046219457966,1.4
0.18248287590894657,0.42190046219457966,1.41
0.18248287590894657,0.42190046219457966,1.42
0.1726267650163207,0.42190046219457966,1.43
0.1726267650163207,0.42190046219457966,1.44
0.16278820596099708,0.42190046219457966,1.44
0.15297058540778355,0.42190046219457966,1.45
0.15297058540778355,0.42190046219457966,1.45
0.14317821063276354,0.42190046219457966,1.45
0.14317821063276354,0.42190046219457966,1.45
0.13341664064126335,0.4119465984809196,1.45
0.12369316876852982,0.4119465984809196,1.4500344823486095
0.12369316876852982,0.4119465984809196,1.4500344823486095
0.11401754250991379,0.4119465984809196,1.4500344823486095
0.1044030650891055,0.4119465984809196,1.4500344823486095
0.1044030650891055,0.4019950248448356,1.4400347218036098
0.09486832980505137,0.4019950248448356,1.4400347218036098
0.08544003745317531,0.4019950248448356,1.4300349646075092
0.07280109889280519,0.4019950248448356,1.4300349646075092
0.07280109889280519,0.39115214431215894,1.4200352108310554
0.06324555320336758,0.39115214431215894,1.4100354605470033
0.05385164807134505,0.39115214431215894,1.4000357138301864
0.044721359549995794,0.38118237105091834,1.3900359707575916
0.03605551275463989,0.38118237105091834,1.3800362314084365
0.03605551275463989,0.38118237105091834,1.3700364958642526
0.0282842712474619,0.3712142238654117,1.3600367642089681
0.022360679774997897,0.3712142238654117,1.3500370365289984
0.01,0.36124783736376886,1.33
0.01414213562373095,0.36124783736376886,1.32
0.022360679774997897,0.3512833614050059,1.3
0.022360679774997897,0.35057096285916206,1.29
0.03162277660168379,0.34058772731852804,1.27
0.04123105625617661,0.34058772731852804,1.25
0.050990195135927854,0.3306055050963308,1.23
0.050990195135927854,0.3306055050963308,1.22
0.0608276253029822,0.32062439083762795,1.2
0.07071067811865477,0.31064449134018135,1.18
0.0806225774829855,0.31064449134018135,1.16
0.0806225774829855,0.30066592756745814,1.13
0.09055385138137416,0.2906888370749727,1.11
0.1004987562112089,0.28071337695236404,1.09
0.11045361017187261,0.28071337695236404,1.07
0.11045361017187261,0.2707397274136177,1.05
0.12041594578792295,0.260768096208106,1.03
0.130384048104053,0.25079872407968906,1.0
0.130384048104053,0.2408318915758459,0.98
0.14035668847618202,0.2308679276123039,0.96
0.15033296378372907,0.2308679276123039,0.94
0.15033296378372907,0.22090722034374521,0.91
0.16031219541881397,0.21095023109728983,0.89
0.17029386365926402,0.2009975124224178,0.87
0.17029386365926402,0.1902629759044045,0.85
0.18027756377319948,0.18027756377319948,0.83
0.1902629759044045,0.18027756377319948,0.81
0.1902629759044045,0.17029386365926402,0.78
0.2002498439450079,0.16031219541881397,0.76
0.2002498439450079,0.15033296378372907,0.74
0.21023796041628637,0.14035668847618202,0.72
0.2202271554554524,0.14035668847618202,0.7
0.2202271554554524,0.130384048104053,0.69
0.23021728866442678,0.12041594578792295,0.6700746227100383
0.24020824298928628,0.11045361017187261,0.6500769185258003
0.2501999200639361,0.11045361017187261,0.6400781202322104
0.2501999200639361,0.1004987562112089,0.6200806399170998
