c0.a,c1.a,i0.a
0.4301162633521313,0.25,0.11
0.420119030752,0.25,0.1004987562112089
0.4101219330881975,0.2501999200639361,0.1004987562112089
0.4001249804748512,0.2501999200639361,0.09055385138137416
0.3901281840626232,0.2501999200639361,0.09055385138137416
0.38013155617496425,0.24020824298928628,0.09055385138137416
0.3601388621073821,0.24020824298928628,0.09055385138137416
0.3501428280002319,0.23021728866442678,0.0806225774829855
0.3501428280002319,0.2308679276123039,0.09055385138137416
0.340147027033899,0.22090722034374521,0.09055385138137416
0.3301514803843836,0.21095023109728983,0.09055385138137416
0.32015621187164245,0.2009975124224178,0.09055385138137416
0.31,0.191049731745428,0.09055385138137416
0.3,0.18110770276274832,0.09055385138137416
0.29,0.17117242768623692,0.1004987562112089
0.29,0.161245154965971,0.1004987562112089
0.28,0.15132745950421556,0.1004987562112089
0.27,0.14142135623730953,0.11045361017187261
0.27,0.13152946437965907,0.11045361017187261
0.26,0.1216552506059644,0.11045361017187261
0.26,0.10198039027185571,0.12041594578792295
0.25,0.09219544457292887,0.12041594578792295
0.24,0.08246211251235322,0.130384048104053
0.24,0.07280109889280519,0.130384048104053
0.24,0.06324555320336758,0.130384048104053
0.23,0.044721359549995794,0.14035668847618202
0.23,0.03605551275463989,0.14035668847618202
0.22,0.0282842712474619,0.14
0.22,0.022360679774997897,0.14
0.22,0.02,0.14
0.21,0.0282842712474619,0.15
0.21023796041628637,0.03605551275463989,0.15
0.21023796041628637,0.044721359549995794,0.15
0.21023796041628637,0.05385164807134505,0.15
0.2002498439450079,0.06324555320336758,0.15
0.2002498439450079,0.07071067811865477,0.15
0.2002498439450079,0.0806225774829855,0.15
0.1902629759044045,0.09055385138137416,0.15
0.1902629759044045,0.1004987562112089,0.15
0.1902629759044045,0.11045361017187261,0.15
0.1902629759044045,0.12,0.15
0.18027756377319948,0.12,0.15033296378372907
0.18027756377319948,0.13,0.15033296378372907
0.18027756377319948,0.14,0.14035668847618202
0.18110770276274832,0.15033296378372907,0.14035668847618202
0.18110770276274832,0.16031219541881397,0.14035668847618202
0.18110770276274832,0.17029386365926402,0.14035668847618202
0.18110770276274832,0.18027756377319948,0.130384048104053
0.18110770276274832,0.1902629759044045,0.130384048104053
0.18110770276274832,0.2009975124224178,0.130384048104053
0.17117242768623692,0.21095023109728983,0.12041594578792295
0.17117242768623692,0.22090722034374521,0.12041594578792295
0.17117242768623692,0.2308679276123039,0.11045361017187261
0.17117242768623692,0.2308679276123039,0.11045361017187261
0.17117242768623692,0.2408318915758459,0.1004987562112089
0.17117242768623692,0.25079872407968906,0.1004987562112089
0.17117242768623692,0.261725046566048,0.09055385138137416
0.18110770276274832,0.2716615541441225,0.09055385138137416
0.18110770276274832,0.2816025568065745,0.0806225774829855
0.18110770276274832,0.291547594742265,0.0806225774829855
0.18110770276274832,0.3014962686336267,0.07071067811865477
0.18110770276274832,0.32140317359976395,0.07071067811865477
0.191049731745428,0.3313608305156178,0.0608276253029822
0.191049731745428,0.34132096331752027,0.050990195135927854
0.191049731745428,0.3512833614050059,0.050990195135927854
0.2002498439450079,0.36124783736376886,0.04123105625617661
0.2002498439450079,0.3712142238654117,0.03162277660168379
0.21023796041628637,0.38118237105091834,0.022360679774997897
0.21023796041628637,0.40112342240263166,0.022360679774997897
0.2202271554554524,0.4110960958218893,0.01414213562373095
0.2202271554554524,0.42107006542854597,0.01
0.23021728866442678,0.4310452412450461,0.01414213562373095
0.24020824298928628,0.45099889135118726,0.022360679774997897
0.2501999200639361,0.4609772228646444,0.03162277660168379
0.2501999200639361,0.4709564735726647,0.04123105625617661
0.2601922366251538,0.4809365862564419,0.050990195135927854
0.27018512172212594,0.5008991914547277,0.0608276253029822
0.28,0.5103920062069938,0.07071067811865477
0.29,0.5203844732503076,0.0806225774829855
0.3,0.5303772242470448,0.09055385138137416
0.31,0.5403702434442519,0.1004987562112089
0.32,0.5503635162326805,0.11045361017187261
