c0.a,c1.a,i0.a
1.030048542545447,0.52,0.04123105625617661
1.0200490184299968,0.52,0.04123105625617661
1.0200490184299968,0.52,0.050990195135927854
1.0100495037373167,0.52,0.050990195135927854
1.0000499987500624,0.53,0.050990195135927854
0.9902019995940222,0.53,0.050990195135927854
0.9902019995940222,0.54,0.0608276253029822
0.9802040603874276,0.54,0.0608276253029822
0.9702061636580134,0.55,0.0608276253029822
0.9702061636580134,0.56,0.0608276253029822
0.9602083107326242,0.57,0.0608276253029822
0.9502105029939418,0.580086200490927,0.07071067811865477
0.9502105029939418,0.5900847396772771,0.07071067811865477
0.9402127418834526,0.6000833275470999,0.07071067811865477
0.9304837451562494,0.6100819617067857,0.07071067811865477
0.9304837451562494,0.6200806399170998,0.0806225774829855
0.9204890004774636,0.6400781202322104,0.0806225774829855
0.9204890004774636,0.6500769185258003,0.0806225774829855
0.9204890004774636,0.6700746227100383,0.0806225774829855
0.910494371207203,0.6800735254367722,0.0806225774829855
0.910494371207203,0.7000714249274854,0.09
0.910494371207203,0.7102816342831905,0.09
0.910494371207203,0.7302739212103907,0.09
0.9004998611882181,0.7402702209328699,0.09
0.9004998611882181,0.7602631123499285,0.09
0.9004998611882181,0.7702596964660685,0.1
0.9004998611882181,0.790253124005214,0.1
0.9002221947941519,0.810246875958186,0.1
0.9102197536858888,0.820243866176395,0.1
0.9102197536858888,0.840238061504,0.1
0.9102197536858888,0.8602325267042626,0.1
0.9102197536858888,0.8702298546935746,0.11
0.9202173656261873,0.8902246907382427,0.11
0.9202173656261873,0.9002221947941519,0.11
0.9202173656261873,0.9202173656261873,0.11
0.9302150289046076,0.9402127418834526,0.11
0.9302150289046076,0.9502105029939418,0.12
0.9402127418834526,0.9702061636580134,0.12041594578792295
0.9402127418834526,0.9802040603874276,0.12041594578792295
0.9502105029939418,1.000199980003999,0.12041594578792295
0.9502105029939418,1.020196059588548,0.12041594578792295
0.9602083107326242,1.030194156457898,0.130384048104053
0.9602083107326242,1.0501904589168576,0.130384048104053
0.970051545022222,1.0601886624558858,0.130384048104053
0.9800510190801293,1.080185169311262,0.130384048104053
0.9800510190801293,1.1001818031580055,0.130384048104053
0.9900505037623081,1.110180165558726,0.130384048104053
0.9900505037623081,1.1301769772916097,0.130384048104053
1.0000499987500624,1.1401754250991378,0.14035668847618202
1.0000499987500624,1.160172400981854,0.14035668847618202
1.0100495037373167,1.1801694793545543,0.14035668847618202
1.0200490184299968,1.2000416659433122,0.14035668847618202
1.0200490184299968,1.2100413216084813,0.14035668847618202
1.030048542545447,1.2300406497347964,0.14035668847618202
1.030048542545447,1.2500399993600204,0.15033296378372907
1.0400480758118829,1.2700393694685217,0.15033296378372907
1.0400480758118829,1.2800390619039719,0.15033296378372907
1.050047617967871,1.3000384609695208,0.15033296378372907
1.050047617967871,1.3200378782444087,0.15033296378372907
1.0600471687618434,1.3400373129133383,0.15033296378372907
1.0600471687618434,1.3600367642089681,0.15033296378372907
1.0700467279516348,1.3800362314084365,0.15033296378372907
1.0700467279516348,1.39,0.16031219541881397
1.0800462953040486,1.41,0.16031219541881397
1.0800462953040486,1.43,0.16031219541881397
1.0900458705944445,1.45,0.16031219541881397
1.0900458705944445,1.47,0.16031219541881397
1.10004545360635,1.48,0.16031219541881397
1.10004545360635,1.5,0.16031219541881397
1.110045044131093,1.52,0.16031219541881397
1.110045044131093,1.54,0.16031219541881397
1.120044641967453,1.55,0.16031219541881397
1.120044641967453,1.5700318468107584,0.16031219541881397
1.1300442469213317,1.5900314462299168,0.16031219541881397
1.1300442469213317,1.6100310556011026,0.15033296378372907
1.1401754250991378,1.6200308639035248,0.15033296378372907
1.1401754250991378,1.6400304875214973,0.15033296378372907
1.1501738998951418,1.6600301202086667,0.15033296378372907
1.1501738998951418,1.670029939851379,0.15033296378372907
1.160172400981854,1.6900295855398508,0.15033296378372907
1.160172400981854,1.7000294115102832,0.15033296378372907
1.160172400981854,1.7200290695217915,0.16031219541881397
1.1701709276853531,1.730028901492689,0.16031219541881397
1.1701709276853531,1.7500285711953392,0.16031219541881397
1.1801694793545543,1.7600284088616298,0.16031219541881397
1.1801694793545543,1.7700282483621554,0.16031219541881397
1.1901680553602503,1.7900279327429502,0.16031219541881397
1.1901680553602503,1.8000277775634466,0.16031219541881397
1.1901680553602503,1.8100276240985937,0.16031219541881397
1.2001666550941998,1.8200274723201297,0.16031219541881397
1.2001666550941998,1.8300273222004093,0.16031219541881397
1.2101652779682617,1.8400271737123886,0.16031219541881397
1.2101652779682617,1.8500270268296084,0.16031219541881397
1.2101652779682617,1.8600268815261785,0.16031219541881397
1.2201639234135715,1.8700267377767625,0.16031219541881397
1.2201639234135715,1.880026595556563,0.16031219541881397
1.2301625908797584,1.8900264548413073,0.16031219541881397
1.2300406497347964,1.8900264548413073,0.16031219541881397
1.2300406497347964,1.900026315607234,0.16031219541881397
1.2400403219250575,1.900026315607234,0.16031219541881397
1.2400403219250575,1.910026177831079,0.16031219541881397
1.2400403219250575,1.910026177831079,0.16031219541881397
1.2400403219250575,1.910026177831079,0.16031219541881397
1.2500399993600204,1.910026177831079,0.16031219541881397
1.2500399993600204,1.910026177831079,0.16031219541881397
1.2500399993600204,1.910026177831079,0.16
1.2500399993600204,1.900026315607234,0.16
1.25,1.900026315607234,0.16
1.25,1.8900264548413073,0.17
1.25,1.880026595556563,0.17
1.25,1.880026595556563,0.17
1.25,1.8700267377767625,0.17
1.25,1.8500270268296084,0.17
1.25,1.8400271737123886,0.17
1.25,1.83,0.17
1.25,1.81,0.17
1.2500399993600204,1.8,0.17
