c0.a,c1.a,i0.a
0.3014962686336267,0.09,0.580086200490927
0.291547594742265,0.09055385138137416,0.5900847396772771
0.291547594742265,0.09055385138137416,0.5900847396772771
0.2816025568065745,0.09055385138137416,0.5900847396772771
0.2707397274136177,0.09219544457292887,0.5900847396772771
0.260768096208106,0.10198039027185571,0.5900847396772771
0.25079872407968906,0.10198039027185571,0.5900847396772771
0.2408318915758459,0.11180339887498948,0.5900847396772771
0.2408318915758459,0.11180339887498948,0.5900847396772771
0.2308679276123039,0.1216552506059644,0.5900847396772771
0.22090722034374521,0.1216552506059644,0.5900847396772771
0.21023796041628637,0.13152946437965907,0.5900847396772771
0.2002498439450079,0.14142135623730953,0.5900847396772771
0.1902629759044045,0.15132745950421556,0.5900847396772771
0.18027756377319948,0.161245154965971,0.580086200490927
0.17029386365926402,0.17117242768623692,0.580086200490927
0.16,0.17117242768623692,0.580086200490927
0.14,0.18110770276274832,0.5700877125495689
0.13,0.191049731745428,0.5700877125495689
0.12,0.2009975124224178,0.5700877125495689
0.11,0.21095023109728983,0.5600892785976179
0.1,0.2202271554554524,0.5600892785976179
0.0806225774829855,0.2202271554554524,0.5500909015790028
0.07071067811865477,0.23021728866442678,0.5500909015790028
0.0608276253029822,0.24020824298928628,0.540092584655631
0.050990195135927854,0.24020824298928628,0.540092584655631
0.04123105625617661,0.2501999200639361,0.5300943312279429
0.03605551275463989,0.25,0.5300943312279429
0.022360679774997897,0.26,0.5200961449578337
0.02,0.26,0.510098029794274
0.022360679774997897,0.27,0.510098029794274
0.0282842712474619,0.27,0.5000999900019995
0.03605551275463989,0.28,0.49
0.042426406871192854,0.28,0.49
0.05,0.28,0.48
0.05830951894845301,0.280178514522438,0.47
0.0670820393249937,0.280178514522438,0.46
0.07615773105863909,0.280178514522438,0.45
0.07615773105863909,0.280178514522438,0.45
0.08544003745317531,0.280178514522438,0.44
0.09486832980505137,0.280178514522438,0.43
0.09486832980505137,0.280178514522438,0.42
0.1044030650891055,0.280178514522438,0.42
0.1044030650891055,0.280178514522438,0.41
0.1044030650891055,0.27018512172212594,0.4
0.1044030650891055,0.27018512172212594,0.39
0.11180339887498948,0.27018512172212594,0.39
0.11180339887498948,0.2601922366251538,0.38
0.11180339887498948,0.2601922366251538,0.37
0.11180339887498948,0.26,0.36
0.10198039027185571,0.25,0.35
0.10198039027185571,0.25,0.35
0.10198039027185571,0.24,0.34
0.09055385138137416,0.24,0.33
0.09055385138137416,0.23,0.32
0.0806225774829855,0.23,0.32
0.07071067811865477,0.22,0.31
0.07071067811865477,0.21,0.3
0.06,0.21023796041628637,0.29
0.05,0.2002498439450079,0.28
0.04,0.1902629759044045,0.28
0.03,0.1902629759044045,0.27
0.02,0.18027756377319948,0.26
0.01,0.17029386365926402,0.25
0.01414213562373095,0.16031219541881397,0.25
0.022360679774997897,0.15033296378372907,0.24
0.03162277660168379,0.15033296378372907,0.23
0.050990195135927854,0.14035668847618202,0.22
0.0608276253029822,0.130384048104053,0.22
0.0806225774829855,0.12041594578792295,0.21
0.1004987562112089,0.11180339887498948,0.2
0.11045361017187261,0.11180339887498948,0.2
0.13152946437965907,0.10198039027185571,0.19
0.15132745950421556,0.09219544457292887,0.18
0.17117242768623692,0.08246211251235322,0.17
0.191049731745428,0.08246211251235322,0.17
0.21095023109728983,0.07280109889280519,0.16
0.2308679276123039,0.06324555320336758,0.16
0.25079872407968906,0.06324555320336758,0.15
0.2707397274136177,0.05385164807134505,0.14
0.30066592756745814,0.044721359549995794,0.14
0.32062439083762795,0.03605551275463989,0.13
0.34058772731852804,0.03605551275463989,0.13
0.36055512754639896,0.0282842712474619,0.12
0.39051248379533277,0.0282842712474619,0.12
0.4104875150354758,0.022360679774997897,0.11
0.4404543109109048,0.022360679774997897,0.11
0.46043457732885357,0.02,0.1
0.49040799340956914,0.02,0.1
0.5108815909777921,0.02,0.1
0.5408326913195984,0.02,0.09
0.5608029957123981,0.022360679774997897,0.09
0.5907622195096771,0.022360679774997897,0.08
0.6107372593840988,0.01414213562373095,0.08
0.6407027391856539,0.01414213562373095,0.08
0.6606814663663573,0.01,0.07071067811865477
0.6906518659932802,0.01,0.07071067811865477
0.7106335201775947,0.01,0.07071067811865477
0.7306161783043131,0.01,0.0608276253029822
0.7605918747922568,0.01414213562373095,0.0608276253029822
0.7805767098754612,0.01414213562373095,0.0608276253029822
0.8005623023850175,0.022360679774997897,0.050990195135927854
0.820243866176395,0.022360679774997897,0.050990195135927854
0.8302409288875127,0.03,0.04123105625617661
0.850235261559999,0.03,0.04123105625617661
0.8702298546935746,0.04,0.04123105625617661
0.8802272433866154,0.05,0.03162277660168379
0.9002221947941519,0.06,0.03605551275463989
0.9102197536858888,0.07,0.0282842712474619
0.9202173656261873,0.08,0.0282842712474619
0.9302150289046076,0.09,0.022360679774997897
0.9402127418834526,0.1004987562112089,0.022360679774997897
0.9502105029939418,0.11045361017187261,0.022360679774997897
0.9602083107326242,0.12041594578792295,0.02
0.9602083107326242,0.130384048104053,0.02
0.9702061636580134,0.15033296378372907,0.022360679774997897
0.9702061636580134,0.16031219541881397,0.03162277660168379
0.9702061636580134,0.18027756377319948,0.03605551275463989
0.9702061636580134,0.1902629759044045,0.03605551275463989
0.9702061636580134,0.21023796041628637,0.042426406871192854
