c0.a,c1.a,i0.a
1.1300442469213317,0.67,0.191049731745428
1.1301769772916097,0.6700746227100383,0.2009975124224178
1.1301769772916097,0.6800735254367722,0.2009975124224178
1.1301769772916097,0.6800735254367722,0.20223748416156687
1.1301769772916097,0.6902897942168926,0.20223748416156687
1.1401754250991378,0.6902897942168926,0.20223748416156687
1.1401754250991378,0.7002856560004638,0.21213203435596423
1.1401754250991378,0.7102816342831905,0.21213203435596423
1.1501738998951418,0.7206247289678588,0.21213203435596423
1.1501738998951418,0.7306161783043131,0.21377558326431947
1.1503912377969503,0.740607858451421,0.21377558326431947
1.160387866189577,0.7505997601918082,0.22360679774997896
1.1703845521878695,0.7605918747922568,0.22360679774997896
1.1703845521878695,0.7705841939723393,0.22360679774997896
1.1803812943282352,0.7905694150420949,0.22360679774997896
1.1803812943282352,0.8005623023850175,0.22360679774997896
1.1903780911962383,0.8105553651663778,0.22360679774997896
1.1903780911962383,0.8305419917138447,0.22360679774997896
1.2003749414245533,0.840535543567314,0.22360679774997896
1.2003749414245533,0.8605230967266363,0.22203603311174516
1.2103718436910205,0.8805112151472008,0.22203603311174516
1.2103718436910205,0.8905054744357275,0.22203603311174516
1.2103718436910205,0.910494371207203,0.22203603311174516
1.2103718436910205,0.9304837451562494,0.22203603311174516
1.2103718436910205,0.9404786015641184,0.22203603311174516
1.2103718436910205,0.9604686356149273,0.22203603311174516
1.2103718436910205,0.9802040603874276,0.22090722034374521
1.2003749414245533,1.000199980003999,0.22090722034374521
1.2003749414245533,1.020196059588548,0.22090722034374521
1.1903780911962383,1.0401922899156675,0.21095023109728983
1.1801694793545543,1.0601886624558858,0.21095023109728983
1.1701709276853531,1.0701868995647443,0.21095023109728983
1.160172400981854,1.0901834707974618,0.21095023109728983
1.1501738998951418,1.110180165558726,0.21023796041628637
1.1401754250991378,1.1301769772916097,0.21023796041628637
1.1301769772916097,1.1501738998951418,0.21023796041628637
1.110180165558726,1.1701709276853531,0.21023796041628637
1.10004545360635,1.1800423721205946,0.21023796041628637
1.0800462953040486,1.2000416659433122,0.21023796041628637
1.0600471687618434,1.2100413216084813,0.21
1.050047617967871,1.2300406497347964,0.21
1.030048542545447,1.2400403219250575,0.21
1.0100495037373167,1.2600396819148196,0.21
0.99,1.2700393694685217,0.21
0.97,1.2800390619039719,0.21
0.96,1.2900387591076479,0.21
0.94,1.3000384609695208,0.2002498439450079
0.92,1.3100381673829202,0.2002498439450079
0.9,1.3100381673829202,0.2002498439450079
0.89,1.3200378782444087,0.2002498439450079
0.87,1.3200378782444087,0.2002498439450079
0.8600581375697808,1.3200378782444087,0.2002498439450079
0.8400595217006946,1.3300375934536588,0.2002498439450079
0.8300602387778853,1.3300375934536588,0.2002498439450079
0.8200609733428362,1.3200378782444087,0.2002498439450079
0.8100617260431455,1.3200378782444087,0.2002498439450079
0.8000624975587846,1.3200378782444087,0.2002498439450079
0.7900632886041472,1.3100381673829202,0.2002498439450079
0.7800640999302557,1.3000384609695208,0.2002498439450079
0.7700649323271382,1.3000384609695208,0.2002498439450079
0.7700649323271382,1.2900387591076479,0.2009975124224178
0.7600657866263946,1.2800390619039719,0.2009975124224178
0.7600657866263946,1.2700393694685217,0.2009975124224178
0.750066663703967,1.2500399993600204,0.2002498439450079
0.750066663703967,1.2400403219250575,0.2002498439450079
0.750066663703967,1.2300406497347964,0.2002498439450079
0.750066663703967,1.2100413216084813,0.21023796041628637
0.7502666192761077,1.2000416659433122,0.21023796041628637
0.7502666192761077,1.1800423721205946,0.21023796041628637
0.7602631123499285,1.1600431026474836,0.21023796041628637
0.7602631123499285,1.1500434774390051,0.21023796041628637
0.7602631123499285,1.1300442469213317,0.21023796041628637
0.7702596964660685,1.110045044131093,0.21023796041628637
0.7702596964660685,1.10004545360635,0.21023796041628637
0.7802563681252463,1.0800462953040486,0.21023796041628637
0.7802563681252463,1.0600471687618434,0.21023796041628637
0.790253124005214,1.0400480758118829,0.21023796041628637
0.8002499609497024,1.0200490184299968,0.2002498439450079
0.8002499609497024,1.0100495037373167,0.2002498439450079
0.810246875958186,0.9900505037623081,0.2002498439450079
0.810246875958186,0.970051545022222,0.2002498439450079
0.820243866176395,0.9600520819205591,0.2002498439450079
0.820243866176395,0.9400531899844816,0.2002498439450079
0.8302409288875127,0.9300537618869138,0.2002498439450079
0.8302409288875127,0.9100549433962765,0.1902629759044045
0.840238061504,0.9000555538409838,0.1902629759044045
0.840238061504,0.8900561780022652,0.1902629759044045
0.840238061504,0.8700574693662483,0.1902629759044045
0.840238061504,0.8600581375697808,0.1902629759044045
0.840238061504,0.8500588214941364,0.1902629759044045
0.840238061504,0.8400595217006946,0.1902629759044045
0.8302409288875127,0.8300602387778853,0.1902629759044045
0.8302409288875127,0.82,0.1902629759044045
0.820243866176395,0.82,0.1902629759044045
0.810246875958186,0.81,0.2002498439450079
0.8002499609497024,0.8,0.2002498439450079
0.790253124005214,0.8,0.2002498439450079
0.7802563681252463,0.79,0.2002498439450079
0.7702596964660685,0.79,0.2002498439450079
0.7502666192761077,0.78,0.2002498439450079
0.7402702209328699,0.78,0.2002498439450079
0.7202777242147642,0.77,0.2002498439450079
0.7002856560004638,0.77,0.2002498439450079
0.680294054067798,0.77,0.21023796041628637
0.6603029607687672,0.76,0.21023796041628637
0.6403124237432849,0.76,0.21023796041628637
0.6103277807866851,0.76,0.21023796041628637
0.5903388857258176,0.75,0.21023796041628637
0.560357029044876,0.75,0.2202271554554524
0.5403702434442519,0.75,0.2202271554554524
0.5103920062069938,0.74,0.2202271554554524
0.49040799340956914,0.74,0.2202271554554524
0.46043457732885357,0.74,0.23021728866442678
0.4404543109109048,0.74,0.23021728866442678
0.4104875150354758,0.73,0.23021728866442678
0.380525951808809,0.73,0.24020824298928628
0.3601388621073821,0.73,0.24
0.3301514803843836,0.72,0.24
0.30016662039607267,0.72,0.25
0.280178514522438,0.72,0.25
0.2501999200639361,0.71,0.26
0.23021728866442678,0.71,0.26
0.2002498439450079,0.71,0.26
0.18,0.7,0.27
0.15,0.7,0.27
0.13,0.69,0.27018512172212594
0.11,0.69,0.280178514522438
0.08,0.68,0.280178514522438
0.06,0.68,0.280178514522438
0.04,0.67,0.280178514522438
0.022360679774997897,0.66,0.29017236257093815
0.01,0.66,0.29017236257093815
0.022360679774997897,0.65,0.29017236257093815
0.04123105625617661,0.64,0.30016662039607267
0.050990195135927854,0.63,0.30016662039607267
0.07071067811865477,0.62,0.30066592756745814
0.0806225774829855,0.61,0.31064449134018135
0.1004987562112089,0.6,0.31064449134018135
0.11045361017187261,0.59,0.32062439083762795
0.12041594578792295,0.58,0.32062439083762795
0.14035668847618202,0.57,0.3306055050963308
0.15033296378372907,0.5600892785976179,0.3306055050963308
0.16031219541881397,0.5500909015790028,0.34058772731852804
0.16031219541881397,0.540092584655631,0.340147027033899
0.17029386365926402,0.5200961449578337,0.3501428280002319
0.18027756377319948,0.510098029794274,0.3501428280002319
0.18027756377319948,0.5000999900019995,0.3601388621073821
0.1902629759044045,0.4901020301937138,0.3601388621073821
0.1902629759044045,0.4801041553663121,0.37013511046643494
0.1902629759044045,0.46010868281309364,0.37013511046643494
0.1902629759044045,0.45011109739707594,0.38013155617496425
0.1902629759044045,0.4401136216933077,0.38013155617496425
0.1902629759044045,0.4301162633521313,0.38013155617496425
0.1902629759044045,0.42,0.38
0.18027756377319948,0.4,0.38
0.18027756377319948,0.39,0.38
0.17029386365926402,0.38,0.38
0.17029386365926402,0.37,0.38
0.16031219541881397,0.36,0.38
0.15033296378372907,0.35,0.37
0.14035668847618202,0.34,0.37
0.130384048104053,0.33,0.36
0.11045361017187261,0.32,0.35
0.1004987562112089,0.31,0.340147027033899
0.09055385138137416,0.3,0.3301514803843836
0.07071067811865477,0.29,0.3101612483854165
0.06,0.28,0.30016662039607267
0.04,0.27,0.29017236257093815
0.03,0.27,0.27018512172212594
0.01,0.26,0.2501999200639361
0.01,0.2501999200639361,0.24020824298928628
0.02,0.2501999200639361,0.2202271554554524
0.04,0.24020824298928628,0.2002498439450079
