c0.a,c1.a,i0.a
1.4003213916812096,0.7200694410957876,0.24186773244895649
1.3903237033151667,0.7300684899377592,0.25179356624028343
1.3803260484392808,0.7302739212103907,0.261725046566048
1.3803260484392808,0.740607858451421,0.2716615541441225
1.3703284277865653,0.740607858451421,0.2816025568065745
1.3603308421115798,0.751065909225016,0.291547594742265
1.3503332921912279,0.761051903617618,0.3014962686336267
1.3403357788255896,0.771621668954417,0.31144823004794875
1.330338302838793,0.7816009211867653,0.32140317359976395
1.3203408650799233,0.7915806970865321,0.32062439083762795
1.3103434664239755,0.8022468448052633,0.3306055050963308
1.3001538370516006,0.8221921916437785,0.34058772731852804
1.280156240464421,0.8321658488546619,0.35057096285916206
1.2701574705523722,0.8429116205154606,0.35057096285916206
1.2601587201618691,0.8628441342444184,0.36055512754639896
1.2501599897613105,0.8728115489611719,0.36055512754639896
1.2301625908797584,0.8927485648266258,0.3705401462729781
1.2201639234135715,0.9126883367283709,0.3705401462729781
1.2101652779682617,0.9226592003551474,0.380525951808809
1.1901680553602503,0.9426027795418386,0.38013155617496425
1.1800423721205946,0.9633275663033836,0.38013155617496425
1.1700427342623003,0.9832598842625483,0.3901281840626232
1.1600431026474836,0.9932270636667125,0.3901281840626232
1.140043858805441,1.0124228365658292,0.3901281840626232
1.1300442469213317,1.0323759005323594,0.3901281840626232
1.120044641967453,1.0523307464861036,0.3901281840626232
1.11,1.0623088063270492,0.4001249804748512
1.1,1.082266141020775,0.4001249804748512
1.09,1.102225022397877,0.3901281840626232
1.08,1.1221853679316978,0.3901281840626232
1.07,1.132166065557522,0.3901281840626232
1.06,1.1521284650593437,0.3901281840626232
1.05,1.1715374513859982,0.3901281840626232
1.0400480758118829,1.1815244390193542,0.3901281840626232
1.0400480758118829,1.201499063670047,0.38013155617496425
1.030048542545447,1.2214745187681977,0.38013155617496425
1.0200490184299968,1.2314625451064274,0.38013155617496425
1.0100495037373167,1.2509996003196804,0.37013511046643494
1.0100495037373167,1.2609916732476865,0.37013511046643494
1.0000499987500624,1.2709838708654015,0.37013511046643494
1.000199980003999,1.2909686285886268,0.3601388621073821
0.9902019995940222,1.3009611831257688,0.3501428280002319
0.9802040603874276,1.3106105447462264,0.35057096285916206
0.9802040603874276,1.3206059215375343,0.34058772731852804
0.9802040603874276,1.3306013678032953,0.34058772731852804
0.9702061636580134,1.3405968819895115,0.3306055050963308
0.9702061636580134,1.3505924625881784,0.32062439083762795
0.9602083107326242,1.3603308421115798,0.32062439083762795
0.9602083107326242,1.3703284277865653,0.31064449134018135
0.9502105029939418,1.3803260484392808,0.30066592756745814
0.9502105029939418,1.3803260484392808,0.30066592756745814
0.9404786015641184,1.3903237033151667,0.2906888370749727
