c0.a,c1.a,i0.a
0.12,0.07,0.49254441424099005
0.12,0.07,0.49254441424099005
0.12,0.07,0.5024937810560445
0.12,0.08,0.5024937810560445
0.13,0.08,0.5124451190127582
0.13,0.0806225774829855,0.5124451190127582
0.14,0.0806225774829855,0.5124451190127582
0.14,0.09055385138137416,0.5223983154643591
0.14,0.09055385138137416,0.5223983154643591
0.15,0.09055385138137416,0.5223983154643591
0.16,0.09055385138137416,0.5323532661682466
0.16,0.1004987562112089,0.5323532661682466
0.17,0.1004987562112089,0.5315072906367325
0.17,0.11045361017187261,0.5315072906367325
0.18,0.11045361017187261,0.5414794548272354
0.19,0.11045361017187261,0.5414794548272354
0.2,0.12041594578792295,0.5414794548272354
0.2,0.12041594578792295,0.5414794548272354
0.21,0.130384048104053,0.5414794548272354
0.22,0.130384048104053,0.5408326913195984
0.23,0.14035668847618202,0.5408326913195984
0.24,0.14035668847618202,0.5408326913195984
0.25,0.15033296378372907,0.5408326913195984
0.25,0.15033296378372907,0.53084837759948
0.26,0.15033296378372907,0.53084837759948
0.27,0.16031219541881397,0.53084837759948
0.28,0.16031219541881397,0.5208646657242167
0.29,0.17029386365926402,0.5208646657242167
0.3,0.17029386365926402,0.5103920062069938
0.31,0.18,0.5103920062069938
0.31,0.18,0.5003998401278722
0.32,0.18,0.49040799340956914
0.33,0.19,0.49040799340956914
0.34,0.2,0.48041648597857256
0.35,0.2,0.470425339453563
0.35,0.21,0.46043457732885357
0.36,0.21,0.45044422518220834
0.37,0.22,0.4404543109109048
0.38,0.22,0.4301162633521313
0.38,0.23,0.420119030752
0.39,0.24,0.4101219330881975
0.39,0.24,0.4001249804748512
0.4,0.25,0.38013155617496425
0.4,0.2501999200639361,0.37013511046643494
0.41,0.2601922366251538,0.3601388621073821
0.41,0.27018512172212594,0.34
0.42,0.27018512172212594,0.33
0.42,0.280178514522438,0.31
0.42,0.29017236257093815,0.3
0.42,0.29017236257093815,0.280178514522438
0.42,0.30016662039607267,0.2601922366251538
0.43,0.3101612483854165,0.2501999200639361
0.43,0.3101612483854165,0.23021728866442678
0.43,0.32015621187164245,0.21095023109728983
0.42,0.32015621187164245,0.2009975124224178
0.42,0.3301514803843836,0.18110770276274832
0.42,0.340147027033899,0.161245154965971
0.42,0.340147027033899,0.14142135623730953
0.42,0.3501428280002319,0.1216552506059644
0.41,0.3501428280002319,0.11401754250991379
0.41,0.3601388621073821,0.09486832980505137
0.41,0.3601388621073821,0.07615773105863909
0.4,0.37013511046643494,0.05830951894845301
0.4,0.37013511046643494,0.042426406871192854
0.39,0.38013155617496425,0.03605551275463989
0.39,0.38013155617496425,0.03
0.38013155617496425,0.3901281840626232,0.03605551275463989
0.37013511046643494,0.3901281840626232,0.05
0.37013511046643494,0.4001249804748512,0.05830951894845301
0.3601388621073821,0.4001249804748512,0.07615773105863909
0.3501428280002319,0.4001249804748512,0.08544003745317531
0.340147027033899,0.41,0.1044030650891055
0.3301514803843836,0.41,0.11401754250991379
0.3301514803843836,0.41,0.13341664064126335
