c0.a,c1.a,i0.a
0.9013878188659973,0.16,0.291547594742265
0.9013878188659973,0.16031219541881397,0.291547594742265
0.8920201791439475,0.16031219541881397,0.3014962686336267
0.8920201791439475,0.161245154965971,0.3014962686336267
0.8814193099768123,0.161245154965971,0.3014962686336267
0.8814193099768123,0.161245154965971,0.31144823004794875
0.8714355971613736,0.1726267650163207,0.31144823004794875
0.8714355971613736,0.1726267650163207,0.31144823004794875
0.8614522621712708,0.18248287590894657,0.322490309931942
0.8614522621712708,0.18248287590894657,0.322490309931942
0.85146931829632,0.19235384061671346,0.322490309931942
0.85146931829632,0.20223748416156687,0.33241540277189324
0.841486779456457,0.21213203435596423,0.3313608305156178
0.841486779456457,0.22203603311174516,0.3313608305156178
0.841486779456457,0.22203603311174516,0.34132096331752027
0.8409518416651455,0.23194827009486405,0.34132096331752027
0.8309632964216891,0.24186773244895649,0.34132096331752027
0.8309632964216891,0.25179356624028343,0.3512833614050059
0.8309632964216891,0.2716615541441225,0.3512833614050059
0.8409518416651455,0.2816025568065745,0.3512833614050059
0.8409518416651455,0.291547594742265,0.3512833614050059
0.8409518416651455,0.3014962686336267,0.36055512754639896
0.8505292469985967,0.31144823004794875,0.36055512754639896
0.8605230967266363,0.32140317359976395,0.36055512754639896
0.8605230967266363,0.34132096331752027,0.36055512754639896
0.8705170877128146,0.3512833614050059,0.36055512754639896
0.8805112151472008,0.36055512754639896,0.37013511046643494
0.8905054744357275,0.3705401462729781,0.37013511046643494
0.9102197536858888,0.39051248379533277,0.37013511046643494
0.9202173656261873,0.4004996878900158,0.37013511046643494
0.9302150289046076,0.4104875150354758,0.37013511046643494
0.9502105029939418,0.42047592083257274,0.37
0.9602083107326242,0.43046486500061765,0.37
0.9802040603874276,0.45011109739707594,0.37
1.000199980003999,0.46010868281309364,0.37
1.0200490184299968,0.4701063709417263,0.37
1.030048542545447,0.4801041553663121,0.37
1.050047617967871,0.4901020301937138,0.37
1.0700467279516348,0.5000999900019995,0.37013511046643494
1.10004545360635,0.52,0.37013511046643494
