c0.a,c1.a,i0.a
0.3,0.27,0.01
0.29,0.280178514522438,0.01
0.29,0.280178514522438,0.0
0.28,0.28071337695236404,0.01
0.27,0.2906888370749727,0.02
0.26,0.2906888370749727,0.03
0.25,0.3014962686336267,0.04
0.25,0.31144823004794875,0.05
0.24,0.31144823004794875,0.06
0.23,0.32140317359976395,0.07
0.22,0.3313608305156178,0.08
0.22,0.34234485537247383,0.09
0.21,0.3522782990761707,0.1
0.2,0.36221540552549664,0.11
0.19,0.37215588131856786,0.12
0.18,0.3920459156782532,0.13
0.18,0.4019950248448356,0.14
0.17,0.4119465984809196,0.14
0.16,0.43185645763378366,0.15033296378372907
0.16,0.44181444068749043,0.16031219541881397
0.15,0.4517742799230607,0.17029386365926402
0.14,0.4716990566028302,0.17029386365926402
0.14,0.4816637831516918,0.18027756377319948
0.13,0.5015974481593781,0.1902629759044045
0.13,0.5115662224971465,0.1902629759044045
0.12,0.5315072906367325,0.2002498439450079
0.11,0.5414794548272354,0.21023796041628637
0.11,0.5614267539047281,0.21023796041628637
0.1,0.5714017850864661,0.2202271554554524
0.1,0.5913543776789008,0.2202271554554524
0.09,0.6007495318350236,0.23021728866442678
0.09,0.6107372593840988,0.23021728866442678
0.08,0.6307138812488592,0.24020824298928628
0.08,0.6407027391856539,0.24020824298928628
0.08,0.6606814663663573,0.24020824298928628
0.07,0.6706713054842887,0.2501999200639361
0.07,0.6906518659932802,0.2501999200639361
0.07,0.7006425622241343,0.2501999200639361
0.07,0.7102816342831905,0.2501999200639361
0.06,0.7302739212103907,0.2601922366251538
0.06,0.7402702209328699,0.2601922366251538
0.06,0.7502666192761077,0.2601922366251538
0.06,0.7702596964660685,0.2601922366251538
0.06,0.7802563681252463,0.2601922366251538
0.06,0.790253124005214,0.2601922366251538
0.06,0.8002499609497024,0.2601922366251538
0.07,0.8100617260431455,0.2601922366251538
0.07,0.8200609733428362,0.2601922366251538
0.07,0.8300602387778853,0.2601922366251538
0.07,0.8400595217006946,0.2601922366251538
0.08,0.8500588214941364,0.2601922366251538
0.08,0.8600581375697808,0.2601922366251538
0.09,0.8700574693662483,0.2601922366251538
0.09,0.8700574693662483,0.2601922366251538
0.1,0.880056816347672,0.2601922366251538
0.1,0.880056816347672,0.26
0.11,0.8900561780022652,0.26
0.12,0.8900561780022652,0.26
0.13,0.8900561780022652,0.26
0.13,0.9000555538409838,0.25
0.14,0.9000555538409838,0.25
0.15,0.9000555538409838,0.25
0.17,0.9000555538409838,0.25
0.18,0.9000555538409838,0.24
0.19,0.9000555538409838,0.24
0.2,0.8900561780022652,0.24
0.22,0.8900561780022652,0.23
0.24,0.8900561780022652,0.23
0.2501999200639361,0.8900561780022652,0.23
0.27018512172212594,0.880056816347672,0.22
0.29017236257093815,0.880056816347672,0.22
0.3101612483854165,0.8700574693662483,0.22
0.3301514803843836,0.8700574693662483,0.22
0.3501428280002319,0.8600581375697808,0.21
0.37013511046643494,0.8500588214941364,0.21
0.4001249804748512,0.8500588214941364,0.21
0.420119030752,0.8400595217006946,0.21
0.45011109739707594,0.8300602387778853,0.2
0.4701063709417263,0.82,0.2
0.5000999900019995,0.82,0.2
0.5300943312279429,0.81,0.2
0.5500909015790028,0.8,0.2
0.580086200490927,0.79,0.2
0.6100819617067857,0.78,0.2
0.6400781202322104,0.77,0.19
0.6700746227100383,0.77,0.19
0.7000714249274854,0.76,0.19
0.7300684899377592,0.75,0.19
0.7600657866263946,0.7400675644831355,0.19
0.7900632886041472,0.7300684899377592,0.2
0.8200609733428362,0.7300684899377592,0.2
0.8500588214941364,0.7200694410957876,0.2
0.880056816347672,0.7100704190430692,0.2002498439450079
0.91,0.7000714249274854,0.2002498439450079
0.94,0.7000714249274854,0.2002498439450079
0.97,0.6900724599634447,0.21023796041628637
1.0,0.6900724599634447,0.21023796041628637
1.03,0.6800735254367722,0.21023796041628637
1.06,0.6800735254367722,0.2202271554554524
1.09,0.6800735254367722,0.2202271554554524
1.11,0.6702984409947558,0.23021728866442678
1.14,0.6702984409947558,0.23021728866442678
1.16,0.6702984409947558,0.24020824298928628
1.19,0.6702984409947558,0.2501999200639361
1.21,0.6702984409947558,0.2501999200639361
1.23,0.6603029607687672,0.2601922366251538
1.24,0.6603029607687672,0.27018512172212594
1.26,0.6702984409947558,0.280178514522438
1.27,0.6702984409947558,0.29017236257093815
1.29,0.6702984409947558,0.30016662039607267
1.3,0.6702984409947558,0.3101612483854165
1.31,0.6702984409947558,0.32015621187164245
1.32,0.6702984409947558,0.3301514803843836
1.3200378782444087,0.680294054067798,0.340147027033899
1.3300375934536588,0.680294054067798,0.3501428280002319
1.3300375934536588,0.680294054067798,0.3601388621073821
1.3300375934536588,0.6902897942168926,0.37013511046643494
1.3300375934536588,0.6902897942168926,0.38013155617496425
1.3200378782444087,0.7002856560004638,0.38013155617496425
1.3200378782444087,0.7002856560004638,0.3901281840626232
1.31,0.7002856560004638,0.4001249804748512
1.3,0.7102816342831905,0.4101219330881975
1.29,0.7202777242147642,0.4101219330881975
1.28,0.7202777242147642,0.420119030752
1.27,0.7302739212103907,0.420119030752
1.26,0.7302739212103907,0.4301162633521313
1.24,0.7402702209328699,0.4301162633521313
1.22,0.7502666192761077,0.4401136216933077
1.21,0.7602631123499285,0.4401136216933077
1.19,0.7602631123499285,0.4401136216933077
1.17,0.7702596964660685,0.4401136216933077
1.14,0.7802563681252463,0.45011109739707594
1.120044641967453,0.790253124005214,0.45011109739707594
1.10004545360635,0.790253124005214,0.45011109739707594
1.0700467279516348,0.8002499609497024,0.45011109739707594
1.0400480758118829,0.810246875958186,0.45011109739707594
1.0200490184299968,0.810246875958186,0.45011109739707594
0.9900505037623081,0.820243866176395,0.45011109739707594
0.9600520819205591,0.8302409288875127,0.4401136216933077
0.9300537618869138,0.8302409288875127,0.4401136216933077
0.9000555538409838,0.840238061504,0.4401136216933077
0.8700574693662483,0.850235261559999,0.4401136216933077
0.8400595217006946,0.8500588214941364,0.4301162633521313
0.8100617260431455,0.8600581375697808,0.420119030752
0.7800640999302557,0.8600581375697808,0.420119030752
0.750066663703967,0.8700574693662483,0.4101219330881975
0.7200694410957876,0.8700574693662483,0.4001249804748512
0.6900724599634447,0.880056816347672,0.4
0.6500769185258003,0.880056816347672,0.39
0.6200806399170998,0.8900561780022652,0.38
0.5900847396772771,0.89,0.37
0.5600892785976179,0.89,0.36
0.5200961449578337,0.89,0.35
0.4901020301937138,0.89,0.34
0.46010868281309364,0.89,0.33
0.4301162633521313,0.89,0.32
0.4001249804748512,0.8900561780022652,0.31
0.3601388621073821,0.8900561780022652,0.3
0.3301514803843836,0.8900561780022652,0.29
0.30016662039607267,0.880056816347672,0.27
0.27018512172212594,0.880056816347672,0.2601922366251538
0.24020824298928628,0.880056816347672,0.2501999200639361
0.21023796041628637,0.8702298546935746,0.23021728866442678
0.18027756377319948,0.8602325267042626,0.2202271554554524
0.15033296378372907,0.8602325267042626,0.2002498439450079
0.12041594578792295,0.850235261559999,0.1902629759044045
0.09055385138137416,0.840238061504,0.17029386365926402
0.0608276253029822,0.8305419917138447,0.15033296378372907
0.03162277660168379,0.8205485969764374,0.14035668847618202
0.01,0.8005623023850175,0.12041594578792295
0.03162277660168379,0.7905694150420949,0.1004987562112089
0.0608276253029822,0.7805767098754612,0.09055385138137416
0.09055385138137416,0.761051903617618,0.07071067811865477
0.12041594578792295,0.751065909225016,0.050990195135927854
0.15033296378372907,0.7310950690573695,0.03162277660168379
0.18,0.7211102550927979,0.022360679774997897
0.21,0.7011419257183241,0.01
0.24,0.6811754546370561,0.022360679774997897
0.26,0.6711929677819934,0.04123105625617661
0.29,0.6512296062065975,0.050990195135927854
0.32,0.6312685640834652,0.07071067811865477
0.35,0.611310068623117,0.09055385138137416
0.38,0.5913543776789008,0.1004987562112089
0.4,0.5813776741499453,0.12041594578792295
0.43,0.5614267539047281,0.14035668847618202
0.46,0.5315072906367325,0.15033296378372907
0.49,0.5115662224971465,0.17029386365926402
0.51,0.49162994213127414,0.18
0.54,0.4716990566028302,0.2
0.57,0.4517742799230607,0.21
0.59,0.42107006542854597,0.23
0.61,0.40112342240263166,0.25
0.64,0.38118237105091834,0.26
0.66007575322837,0.3512833614050059,0.28
0.6800735254367722,0.3306055050963308,0.29
0.7000714249274854,0.30066592756745814,0.31
0.7200694410957876,0.28071337695236404,0.32
0.7400675644831355,0.260768096208106,0.34
0.7600657866263946,0.23021728866442678,0.35
0.7700649323271382,0.21023796041628637,0.37
0.7900632886041472,0.1902629759044045,0.38
0.8100617260431455,0.16031219541881397,0.4
0.8200609733428362,0.14,0.41
0.8300602387778853,0.12,0.42
0.8400595217006946,0.1,0.43
0.8500588214941364,0.07,0.45
0.8600581375697808,0.050990195135927854,0.46
0.8700574693662483,0.03162277660168379,0.47
0.880056816347672,0.01414213562373095,0.48
0.880056816347672,0.01414213562373095,0.49
0.880056816347672,0.03605551275463989,0.49
0.8900561780022652,0.05385164807134505,0.5
0.8900561780022652,0.07280109889280519,0.51
0.8900561780022652,0.09219544457292887,0.51
0.8900561780022652,0.10198039027185571,0.52
0.880056816347672,0.1216552506059644,0.53
0.880056816347672,0.14142135623730953,0.53
0.8700574693662483,0.15132745950421556,0.53
0.8700574693662483,0.17117242768623692,0.54
0.8600581375697808,0.191049731745428,0.54
0.8500588214941364,0.2009975124224178,0.54
0.8400595217006946,0.22090722034374521,0.54
0.8300602387778853,0.2308679276123039,0.55
0.81,0.2408318915758459,0.55
0.8,0.25079872407968906,0.55
0.78,0.2707397274136177,0.55
0.77,0.280178514522438,0.55
0.75,0.29017236257093815,0.55
0.73,0.30016662039607267,0.55
0.71,0.3101612483854165,0.55
0.7,0.32015621187164245,0.55
0.68,0.3301514803843836,0.55
0.65,0.33,0.55
0.63,0.34,0.55
0.61,0.35,0.55
0.59,0.36,0.55
0.57,0.36,0.55
0.55,0.37,0.55
0.52,0.37,0.55
0.5,0.38013155617496425,0.55
0.48,0.38013155617496425,0.55
0.45,0.3901281840626232,0.55
0.43,0.3901281840626232,0.55
0.41,0.3901281840626232,0.55
0.39,0.3901281840626232,0.55
0.36,0.3901281840626232,0.55
0.34,0.3901281840626232,0.55
0.32,0.3901281840626232,0.55
0.3,0.39,0.55
0.28,0.39,0.55
0.26,0.39,0.55
0.24,0.39,0.55
0.23,0.39,0.55
0.21,0.39,0.55
0.2,0.39,0.55
0.18,0.38,0.55
0.17,0.38,0.55
0.15,0.38,0.55
0.14,0.37,0.55
0.13,0.37,0.55
