c0.a,c1.a,i0.a
0.5303772242470448,0.2002498439450079,0.4104875150354758
0.5203844732503076,0.2002498439450079,0.4004996878900158
0.5203844732503076,0.2009975124224178,0.4004996878900158
0.5103920062069938,0.2009975124224178,0.3901281840626232
0.5003998401278722,0.2009975124224178,0.3901281840626232
0.5003998401278722,0.21213203435596423,0.38013155617496425
0.49040799340956914,0.21213203435596423,0.38013155617496425
0.4909175083453431,0.21213203435596423,0.37013511046643494
0.4809365862564419,0.22360679774997896,0.37013511046643494
0.4809365862564419,0.22360679774997896,0.3601388621073821
0.4709564735726647,0.22360679774997896,0.3601388621073821
0.4709564735726647,0.23345235059857505,0.3601388621073821
0.4609772228646444,0.2353720459187964,0.3501428280002319
0.4609772228646444,0.24515301344262524,0.3501428280002319
0.45099889135118726,0.25495097567963926,0.3501428280002319
0.45099889135118726,0.25495097567963926,0.3501428280002319
0.4410215414239989,0.26476404589747454,0.340147027033899
0.4410215414239989,0.2745906043549196,0.340147027033899
0.4310452412450461,0.2745906043549196,0.34
0.4310452412450461,0.28442925306655786,0.34
0.4310452412450461,0.28442925306655786,0.34
0.42107006542854597,0.2942787793912432,0.34
0.42107006542854597,0.30413812651491096,0.34
0.4110960958218893,0.30413812651491096,0.34
0.4110960958218893,0.31400636936215165,0.34
0.4110960958218893,0.31400636936215165,0.34
0.40112342240263166,0.322490309931942,0.34
0.4004996878900158,0.322490309931942,0.34
0.39051248379533277,0.322490309931942,0.34
0.39051248379533277,0.322490309931942,0.34
0.39051248379533277,0.33241540277189324,0.34
0.380525951808809,0.33241540277189324,0.34
0.38013155617496425,0.33241540277189324,0.34
0.37013511046643494,0.3313608305156178,0.34
0.3601388621073821,0.3313608305156178,0.34
0.3601388621073821,0.3313608305156178,0.34
0.3501428280002319,0.3313608305156178,0.35
0.35,0.3313608305156178,0.35
0.34,0.3313608305156178,0.35
0.34,0.3313608305156178,0.35
0.34,0.3313608305156178,0.35
0.33,0.32140317359976395,0.35
0.3301514803843836,0.32062439083762795,0.3601388621073821
0.32015621187164245,0.32062439083762795,0.3601388621073821
0.32015621187164245,0.32062439083762795,0.3601388621073821
0.32015621187164245,0.32062439083762795,0.3601388621073821
0.3101612483854165,0.32062439083762795,0.3601388621073821
0.3101612483854165,0.32062439083762795,0.37013511046643494
0.30016662039607267,0.32062439083762795,0.37013511046643494
0.30016662039607267,0.32062439083762795,0.37013511046643494
0.2906888370749727,0.3306055050963308,0.37013511046643494
0.2906888370749727,0.3306055050963308,0.37013511046643494
0.2906888370749727,0.3306055050963308,0.37013511046643494
0.28071337695236404,0.3306055050963308,0.37013511046643494
0.28071337695236404,0.3301514803843836,0.37013511046643494
0.28071337695236404,0.340147027033899,0.37013511046643494
0.2707397274136177,0.340147027033899,0.37013511046643494
0.2707397274136177,0.340147027033899,0.37013511046643494
0.2707397274136177,0.3501428280002319,0.37013511046643494
0.2707397274136177,0.3501428280002319,0.37013511046643494
0.260768096208106,0.3601388621073821,0.37013511046643494
0.260768096208106,0.3601388621073821,0.3705401462729781
0.260768096208106,0.36,0.3705401462729781
0.260768096208106,0.37,0.3705401462729781
0.25079872407968906,0.37,0.380525951808809
0.25079872407968906,0.38,0.380525951808809
0.25079872407968906,0.38,0.380525951808809
0.24020824298928628,0.39,0.380525951808809
0.24020824298928628,0.39,0.380525951808809
0.24020824298928628,0.39,0.380525951808809
0.23021728866442678,0.4,0.380525951808809
0.23021728866442678,0.4,0.380525951808809
0.2202271554554524,0.4001249804748512,0.380525951808809
0.2202271554554524,0.4101219330881975,0.380525951808809
0.21023796041628637,0.4101219330881975,0.380525951808809
0.21023796041628637,0.4101219330881975,0.380525951808809
0.2002498439450079,0.4101219330881975,0.380525951808809
0.2002498439450079,0.420119030752,0.380525951808809
0.1902629759044045,0.420119030752,0.380525951808809
0.18027756377319948,0.420119030752,0.380525951808809
0.18027756377319948,0.420119030752,0.380525951808809
0.17029386365926402,0.420119030752,0.380525951808809
0.16031219541881397,0.420119030752,0.380525951808809
0.15033296378372907,0.420119030752,0.3705401462729781
0.15033296378372907,0.420119030752,0.3705401462729781
0.14035668847618202,0.420119030752,0.3705401462729781
0.130384048104053,0.420119030752,0.3705401462729781
0.12,0.420119030752,0.3705401462729781
0.11,0.420119030752,0.3705401462729781
0.1,0.4101219330881975,0.3705401462729781
0.1,0.4101219330881975,0.3705401462729781
0.09,0.4101219330881975,0.3705401462729781
0.08,0.4101219330881975,0.3705401462729781
0.07,0.4101219330881975,0.37013511046643494
0.06,0.4101219330881975,0.37013511046643494
0.06,0.4101219330881975,0.37013511046643494
0.05,0.41,0.37013511046643494
0.04,0.41,0.37013511046643494
0.03,0.41,0.37013511046643494
0.03,0.41,0.37013511046643494
0.02,0.41,0.37013511046643494
0.01,0.41,0.37013511046643494
0.01,0.41,0.38013155617496425
0.0,0.41,0.38
0.0,0.41,0.38
0.01,0.41,0.38
0.01,0.41,0.38
0.02,0.41,0.38
0.03,0.41,0.38
0.03,0.41,0.38
0.03,0.41,0.38013155617496425
0.04,0.41,0.38013155617496425
0.04123105625617661,0.41,0.38013155617496425
0.050990195135927854,0.41,0.38013155617496425
0.050990195135927854,0.4,0.38013155617496425
0.050990195135927854,0.4,0.38013155617496425
0.0608276253029822,0.4,0.38013155617496425
0.0608276253029822,0.4,0.37013511046643494
0.0608276253029822,0.39,0.3705401462729781
0.0608276253029822,0.39,0.3705401462729781
0.0608276253029822,0.39,0.36055512754639896
0.0608276253029822,0.38,0.36055512754639896
0.07071067811865477,0.38,0.35057096285916206
0.07071067811865477,0.37,0.35057096285916206
0.07071067811865477,0.37,0.35057096285916206
0.07071067811865477,0.37,0.34058772731852804
0.07071067811865477,0.36,0.34058772731852804
0.07071067811865477,0.36,0.3306055050963308
0.07071067811865477,0.35,0.3306055050963308
0.07071067811865477,0.34,0.32062439083762795
0.0608276253029822,0.34,0.32062439083762795
0.0608276253029822,0.33,0.31064449134018135
0.0608276253029822,0.33,0.31064449134018135
0.0608276253029822,0.32,0.30066592756745814
0.0608276253029822,0.31,0.30066592756745814
0.050990195135927854,0.31,0.2906888370749727
0.050990195135927854,0.3,0.28071337695236404
0.050990195135927854,0.29,0.2707397274136177
0.04123105625617661,0.29,0.2707397274136177
0.04,0.28,0.260768096208106
0.03,0.27,0.25079872407968906
0.03,0.26,0.2408318915758459
0.03,0.26,0.24020824298928628
0.02,0.25,0.23021728866442678
0.02,0.24,0.2202271554554524
0.01,0.23,0.21023796041628637
0.0,0.22,0.21023796041628637
0.0,0.21,0.2002498439450079
0.01,0.2,0.1902629759044045
0.02,0.19,0.1902629759044045
0.02,0.18,0.18027756377319948
0.03,0.17,0.18027756377319948
0.04123105625617661,0.16,0.17029386365926402
0.050990195135927854,0.15,0.17029386365926402
0.050990195135927854,0.14,0.16031219541881397
0.0608276253029822,0.13,0.16031219541881397
0.07071067811865477,0.12,0.15033296378372907
0.0806225774829855,0.1,0.15033296378372907
0.0806225774829855,0.09,0.15033296378372907
0.09055385138137416,0.08,0.14035668847618202
0.1004987562112089,0.07,0.14035668847618202
0.11045361017187261,0.05,0.14035668847618202
0.11045361017187261,0.04,0.130384048104053
0.12041594578792295,0.02,0.130384048104053
0.130384048104053,0.01,0.130384048104053
0.130384048104053,0.0,0.12041594578792295
0.14142135623730953,0.02,0.12041594578792295
0.15132745950421556,0.03,0.12041594578792295
0.15132745950421556,0.05,0.11045361017187261
0.161245154965971,0.06,0.11045361017187261
0.161245154965971,0.08,0.11045361017187261
0.17117242768623692,0.1,0.1004987562112089
0.17117242768623692,0.11,0.1004987562112089
0.17117242768623692,0.13,0.1004987562112089
0.17117242768623692,0.14035668847618202,0.1
0.17117242768623692,0.16031219541881397,0.09
0.18110770276274832,0.18027756377319948,0.09
0.18110770276274832,0.1902629759044045,0.09
0.18110770276274832,0.21023796041628637,0.09
0.18110770276274832,0.23021728866442678,0.09
0.17117242768623692,0.24020824298928628,0.08
0.17117242768623692,0.2601922366251538,0.08
0.17117242768623692,0.27018512172212594,0.08
0.17029386365926402,0.280178514522438,0.07
0.17029386365926402,0.30016662039607267,0.07
0.16031219541881397,0.3101612483854165,0.07
0.16031219541881397,0.32015621187164245,0.06
0.16031219541881397,0.340147027033899,0.06
0.15033296378372907,0.3501428280002319,0.05
0.15033296378372907,0.3601388621073821,0.05
0.14035668847618202,0.37013511046643494,0.04
0.14035668847618202,0.38013155617496425,0.04
0.130384048104053,0.3901281840626232,0.03
0.130384048104053,0.3901281840626232,0.02
0.12041594578792295,0.4001249804748512,0.02
0.12041594578792295,0.4101219330881975,0.01
0.11045361017187261,0.4101219330881975,0.0
0.11045361017187261,0.420119030752,0.01
0.1004987562112089,0.420119030752,0.01
0.09055385138137416,0.420119030752,0.02
0.09055385138137416,0.420119030752,0.03
0.0806225774829855,0.420119030752,0.04
0.0806225774829855,0.420119030752,0.04
0.07071067811865477,0.42,0.05
0.07071067811865477,0.42,0.06
0.0608276253029822,0.41,0.07071067811865477
0.0608276253029822,0.41,0.0806225774829855
0.050990195135927854,0.4,0.0806225774829855
0.050990195135927854,0.39,0.09055385138137416
0.050990195135927854,0.39,0.1004987562112089
0.050990195135927854,0.38,0.11045361017187261
0.04123105625617661,0.36,0.12041594578792295
0.04123105625617661,0.35,0.12041594578792295
0.04123105625617661,0.34,0.130384048104053
0.04123105625617661,0.32015621187164245,0.14035668847618202
0.04123105625617661,0.3101612483854165,0.15033296378372907
0.04123105625617661,0.29017236257093815,0.15033296378372907
0.04123105625617661,0.280178514522438,0.16031219541881397
0.04123105625617661,0.2601922366251538,0.17029386365926402
0.04123105625617661,0.24020824298928628,0.18110770276274832
0.04123105625617661,0.2202271554554524,0.191049731745428
0.04123105625617661,0.21023796041628637,0.191049731745428
0.04123105625617661,0.1902629759044045,0.2009975124224178
0.050990195135927854,0.17029386365926402,0.21095023109728983
0.050990195135927854,0.15033296378372907,0.22090722034374521
0.050990195135927854,0.130384048104053,0.2308679276123039
0.0608276253029822,0.1004987562112089,0.2308679276123039
0.0608276253029822,0.0806225774829855,0.24186773244895649
0.07071067811865477,0.0608276253029822,0.25179356624028343
0.07071067811865477,0.04123105625617661,0.261725046566048
0.0806225774829855,0.022360679774997897,0.2716615541441225
0.08,0.02,0.2716615541441225
0.09,0.0282842712474619,0.2816025568065745
0.1,0.044721359549995794,0.291547594742265
0.1,0.06324555320336758,0.29274562336608895
0.11,0.08246211251235322,0.3026549190084311
0.12,0.10198039027185571,0.3026549190084311
0.12,0.11180339887498948,0.3125699921617557
0.13,0.13152946437965907,0.3125699921617557
0.14,0.15132745950421556,0.322490309931942
0.15,0.17117242768623692,0.322490309931942
0.15,0.18110770276274832,0.33376638536557274
0.16,0.2009975124224178,0.33376638536557274
0.17,0.22090722034374521,0.33376638536557274
0.18,0.2308679276123039,0.33376638536557274
0.18,0.25079872407968906,0.3436568055487917
0.19,0.260768096208106,0.3436568055487917
0.2,0.2707397274136177,0.3436568055487917
0.21,0.28071337695236404,0.3436568055487917
0.21,0.30066592756745814,0.3436568055487917
0.22,0.31064449134018135,0.3436568055487917
0.23,0.32062439083762795,0.35355339059327373
0.23,0.3306055050963308,0.35355339059327373
