c0.a,c1.a,i0.a
0.27294688127912364,0.19,0.47
0.27294688127912364,0.19,0.45
0.27294688127912364,0.19,0.43
0.2716615541441225,0.19,0.41
0.2716615541441225,0.2,0.39
0.2716615541441225,0.2,0.37
0.2716615541441225,0.2,0.35
0.2816025568065745,0.2002498439450079,0.33
0.2816025568065745,0.2002498439450079,0.31
0.2816025568065745,0.21023796041628637,0.29
0.28071337695236404,0.21023796041628637,0.27
0.28071337695236404,0.2202271554554524,0.25
0.28071337695236404,0.2202271554554524,0.23
0.28071337695236404,0.23021728866442678,0.21
0.28071337695236404,0.23021728866442678,0.2
0.280178514522438,0.24020824298928628,0.18
0.280178514522438,0.25079872407968906,0.17
0.280178514522438,0.260768096208106,0.15
0.280178514522438,0.260768096208106,0.14
0.28,0.2707397274136177,0.13
0.28,0.28071337695236404,0.12041594578792295
0.28,0.2906888370749727,0.11045361017187261
0.280178514522438,0.2906888370749727,0.1004987562112089
0.280178514522438,0.3014962686336267,0.09055385138137416
0.280178514522438,0.31144823004794875,0.0806225774829855
0.280178514522438,0.32140317359976395,0.07071067811865477
0.28071337695236404,0.32140317359976395,0.0608276253029822
0.28071337695236404,0.3313608305156178,0.0608276253029822
0.2906888370749727,0.34132096331752027,0.050990195135927854
0.2906888370749727,0.3512833614050059,0.050990195135927854
0.2906888370749727,0.3522782990761707,0.050990195135927854
0.291547594742265,0.36221540552549664,0.04123105625617661
0.291547594742265,0.37215588131856786,0.044721359549995794
0.291547594742265,0.37215588131856786,0.044721359549995794
0.3014962686336267,0.382099463490856,0.044721359549995794
0.3014962686336267,0.3920459156782532,0.044721359549995794
0.3014962686336267,0.3920459156782532,0.044721359549995794
0.3026549190084311,0.4019950248448356,0.05385164807134505
0.3026549190084311,0.4031128874149275,0.05385164807134505
0.3026549190084311,0.41303752856126763,0.0670820393249937
0.3026549190084311,0.422965719651132,0.0670820393249937
0.3026549190084311,0.422965719651132,0.07615773105863909
0.3026549190084311,0.43289721643826723,0.08544003745317531
0.3026549190084311,0.43289721643826723,0.08544003745317531
0.3026549190084311,0.44283179650969057,0.09486832980505137
0.3026549190084311,0.44283179650969057,0.1044030650891055
0.3014962686336267,0.44283179650969057,0.11401754250991379
0.3014962686336267,0.45276925690687087,0.13601470508735444
0.3014962686336267,0.45276925690687087,0.14560219778561037
0.3014962686336267,0.45276925690687087,0.15524174696260024
0.3014962686336267,0.46270941205037097,0.16492422502470644
0.3014962686336267,0.46270941205037097,0.18439088914585774
0.3014962686336267,0.4617358552246078,0.194164878389476
0.30066592756745814,0.4617358552246078,0.21377558326431947
0.30066592756745814,0.4716990566028302,0.22360679774997896
0.30066592756745814,0.4716990566028302,0.2433105012119288
0.30066592756745814,0.4716990566028302,0.25317977802344327
0.30066592756745814,0.4716990566028302,0.2745906043549196
0.30066592756745814,0.4809365862564419,0.2942787793912432
0.30066592756745814,0.4809365862564419,0.30413812651491096
0.3101612483854165,0.4809365862564419,0.323882694814033
0.3101612483854165,0.4809365862564419,0.33376638536557274
0.3101612483854165,0.48041648597857256,0.35355339059327373
0.3101612483854165,0.48041648597857256,0.363455636907725
0.3101612483854165,0.48041648597857256,0.383275357934736
0.3101612483854165,0.48041648597857256,0.39319206502675
0.3101612483854165,0.4901020301937138,0.41303752856126763
0.32015621187164245,0.4901020301937138,0.42190046219457966
0.32015621187164245,0.4901020301937138,0.44181444068749043
0.32015621187164245,0.48,0.4517742799230607
0.32015621187164245,0.48,0.4617358552246078
0.32015621187164245,0.48,0.4716990566028302
0.32062439083762795,0.48,0.4816637831516918
0.32062439083762795,0.4801041553663121,0.49162994213127414
0.32062439083762795,0.4801041553663121,0.5015974481593781
0.32062439083762795,0.4701063709417263,0.5108815909777921
0.32062439083762795,0.470425339453563,0.5108815909777921
0.32062439083762795,0.46043457732885357,0.5208646657242167
0.3306055050963308,0.46043457732885357,0.53084837759948
0.3313608305156178,0.46043457732885357,0.53084837759948
0.32140317359976395,0.45099889135118726,0.5403702434442519
0.32140317359976395,0.4410215414239989,0.5403702434442519
0.32140317359976395,0.4410215414239989,0.5403702434442519
0.32140317359976395,0.4310452412450461,0.5503635162326805
0.32140317359976395,0.42190046219457966,0.5500909015790028
0.32140317359976395,0.42190046219457966,0.5500909015790028
0.32140317359976395,0.4119465984809196,0.5500909015790028
0.32140317359976395,0.4019950248448356,0.5500909015790028
0.32140317359976395,0.3920459156782532,0.55
0.3125699921617557,0.39319206502675,0.55
0.3125699921617557,0.383275357934736,0.55
0.3125699921617557,0.3733630940518894,0.55
0.3125699921617557,0.363455636907725,0.54
0.3125699921617557,0.35355339059327373,0.540092584655631
0.3125699921617557,0.3436568055487917,0.540092584655631
0.31144823004794875,0.33376638536557274,0.5300943312279429
0.31144823004794875,0.323882694814033,0.5300943312279429
0.3014962686336267,0.31400636936215165,0.5203844732503076
0.3014962686336267,0.30413812651491096,0.5203844732503076
0.3014962686336267,0.2942787793912432,0.5103920062069938
0.3014962686336267,0.28442925306655786,0.5003998401278722
0.3014962686336267,0.2745906043549196,0.5003998401278722
0.3014962686336267,0.25495097567963926,0.4909175083453431
0.3014962686336267,0.24515301344262524,0.4809365862564419
0.3014962686336267,0.2353720459187964,0.4709564735726647
0.291547594742265,0.22561028345356957,0.4609772228646444
0.291547594742265,0.215870331449229,0.45099889135118726
0.291547594742265,0.20615528128088306,0.4410215414239989
0.291547594742265,0.19646882704388502,0.4310452412450461
0.291547594742265,0.18681541692269404,0.42190046219457966
0.291547594742265,0.17720045146669353,0.4119465984809196
0.291547594742265,0.1676305461424021,0.4019950248448356
0.291547594742265,0.15811388300841897,0.3920459156782532
0.28071337695236404,0.14866068747318506,0.382099463490856
0.28071337695236404,0.1392838827718412,0.37215588131856786
0.28071337695236404,0.13,0.36221540552549664
0.28071337695236404,0.12083045973594572,0.3522782990761707
0.28071337695236404,0.1118033988749895,0.33241540277189324
0.28071337695236404,0.1077032961426901,0.322490309931942
0.28071337695236404,0.09848857801796104,0.3125699921617557
0.28071337695236404,0.08944271909999159,0.3026549190084311
0.28071337695236404,0.08944271909999159,0.29274562336608895
0.2906888370749727,0.0806225774829855,0.28284271247461906
