c0.a,c1.a,i0.a
2.650018867857359,0.47,0.22
2.660018796926067,0.48,0.23
2.650018867857359,0.48,0.23
2.650018867857359,0.49,0.23
2.640018939326004,0.5,0.23
2.6300190113381308,0.51,0.23
2.6200190838999626,0.52,0.23
2.600019230698112,0.53,0.24020824298928628
2.5800193797721755,0.55,0.24020824298928628
2.56,0.57,0.24020824298928628
2.54,0.59,0.24020824298928628
2.51,0.61,0.24020824298928628
2.48,0.63,0.24020824298928628
2.44,0.66,0.24020824298928628
2.41,0.69,0.24020824298928628
2.37,0.72,0.24020824298928628
2.33,0.75,0.24020824298928628
2.29,0.78,0.24020824298928628
2.25,0.81,0.24020824298928628
2.2,0.85,0.24020824298928628
2.16,0.88,0.24
2.11,0.9200543462209175,0.24
2.06,0.9600520819205591,0.24
2.01,1.0000499987500624,0.24
1.97,1.0400480758118829,0.24
1.92,1.0800462953040486,0.24
1.8700267377767625,1.120044641967453,0.24
1.8200274723201297,1.1600431026474836,0.24
1.7700282483621554,1.2100413216084813,0.24
1.7200290695217915,1.2500399993600204,0.24
1.670029939851379,1.2900387591076479,0.24
1.6200308639035248,1.3300375934536588,0.24
1.5800316452527148,1.3701459776242824,0.24
1.5300326793895613,1.410141836837699,0.24
1.4900335566691107,1.450137924474772,0.24
1.4500344823486095,1.4901342221424216,0.24
1.4000357138301864,1.530130713370593,0.24
1.3600367642089681,1.5701273833673497,0.24
1.3301503674397117,1.6001249951175691,0.24
1.2901550294441362,1.6401219466856725,0.24
1.2501599897613105,1.6701197561851664,0.24
1.2201639234135715,1.7001176429882727,0.25
1.1901680553602503,1.7401149387324966,0.25
1.160172400981854,1.760113632695344,0.25
1.1301769772916097,1.7902513789968157,0.25
1.1001818031580055,1.8202472359545008,0.25
1.0701868995647443,1.840244548966251,0.25
1.0501904589168576,1.8602419197512996,0.25
1.030194156457898,1.8902380802428036,0.26
1.010198000393982,1.900236827345476,0.26
0.9902019995940222,1.9202343606966312,0.26
0.9702061636580134,1.9402319448973104,0.26
0.9602083107326242,1.9502307555774008,0.26
0.9502105029939418,1.9702284131541703,0.26
0.9302150289046076,1.98022725968511,0.26
0.9302150289046076,1.990226117806718,0.26
0.9202173656261873,2.0002249873451734,0.26
0.9102197536858888,2.0102238681301143,0.25
0.9102197536858888,2.010099500024812,0.25
0.9002221947941519,2.0200990074746334,0.25
0.9002221947941519,2.0200990074746334,0.25
0.9002221947941519,2.0200990074746334,0.24
0.9102197536858888,2.030098519776811,0.24
0.9102197536858888,2.030098519776811,0.23
0.9102197536858888,2.030098519776811,0.23
0.9202173656261873,2.030098519776811,0.22
0.9302150289046076,2.0200990074746334,0.22
0.9402127418834526,2.0200990074746334,0.21
0.9502105029939418,2.0200990074746334,0.21
0.9600520819205591,2.0200990074746334,0.2
0.970051545022222,2.0100248754679626,0.19
0.9800510190801293,2.0100248754679626,0.19
0.9900505037623081,2.000024999843752,0.18
1.0100495037373167,2.000024999843752,0.17
1.0200490184299968,1.9900251254695254,0.16
1.0400480758118829,1.9900251254695254,0.15033296378372907
1.050047617967871,1.9900251254695254,0.15033296378372907
1.0700467279516348,1.9800252523642217,0.14035668847618202
1.0800462953040486,1.9800252523642217,0.130384048104053
1.10004545360635,1.98,0.12041594578792295
1.110045044131093,1.98,0.11045361017187261
1.1300442469213317,1.97,0.11045361017187261
1.140043858805441,1.97,0.1004987562112089
1.1600431026474836,1.97,0.09055385138137416
1.1700427342623003,1.97,0.0806225774829855
1.1900420160649792,1.97,0.0806225774829855
1.2000416659433122,1.98,0.07071067811865477
1.21,1.98,0.0608276253029822
1.23,1.98,0.050990195135927854
1.24,1.99,0.050990195135927854
1.25,1.99,0.04123105625617661
1.26,2.0,0.03162277660168379
1.27,2.000024999843752,0.022360679774997897
1.28,2.0100248754679626,0.022360679774997897
1.29,2.0100248754679626,0.01414213562373095
1.3,2.020024752323595,0.01
1.3,2.030024630392449,0.01
1.31,2.0400245096566856,0.01414213562373095
1.31,2.0400245096566856,0.022360679774997897
1.32,2.05002439009881,0.022360679774997897
1.32,2.060024271701671,0.03162277660168379
1.32,2.070024154448445,0.03162277660168379
1.32,2.0800240383226343,0.04123105625617661
1.32,2.090023923308056,0.04
1.31,2.1000238093888366,0.05
1.31,2.1100236965494013,0.05
1.3,2.110094784600919,0.06
1.3,2.1200943375236867,0.06
1.29,2.1300938946440833,0.07
1.28,2.1400934559032696,0.07
1.27,2.1500930212434994,0.07
1.26,2.1500930212434994,0.08
1.24,2.160092590608097,0.08
1.23,2.1700921639414306,0.08
1.22,2.1700921639414306,0.08
1.2,2.1700921639414306,0.08
1.18,2.180091741188889,0.08
1.17,2.180091741188889,0.08
1.15,2.180091741188889,0.08
1.13,2.180091741188889,0.08
1.11,2.180091741188889,0.07
1.09,2.180091741188889,0.07
