c0.a,c1.a,i0.a
0.29017236257093815,0.48,0.32015621187164245
0.29017236257093815,0.4901020301937138,0.32015621187164245
0.29017236257093815,0.4901020301937138,0.32015621187164245
0.29017236257093815,0.4901020301937138,0.32015621187164245
0.29017236257093815,0.5000999900019995,0.32015621187164245
0.29017236257093815,0.5000999900019995,0.32015621187164245
0.29017236257093815,0.5000999900019995,0.32015621187164245
0.29017236257093815,0.5000999900019995,0.32
0.29,0.5000999900019995,0.32
0.29,0.5000999900019995,0.32
0.28,0.5000999900019995,0.32
0.28,0.5000999900019995,0.32
0.28,0.4901020301937138,0.32
0.28,0.49,0.32
0.28,0.48,0.32
0.28,0.48,0.31
0.28,0.4701063709417263,0.31
0.28,0.46010868281309364,0.31
0.28,0.45044422518220834,0.31
0.28,0.4404543109109048,0.31
0.28,0.43046486500061765,0.30016662039607267
0.28,0.42107006542854597,0.30016662039607267
0.28,0.4110960958218893,0.30016662039607267
0.28,0.40112342240263166,0.29017236257093815
0.28,0.3920459156782532,0.29017236257093815
0.28,0.382099463490856,0.29017236257093815
0.28,0.36221540552549664,0.29
0.28,0.35355339059327373,0.28
0.280178514522438,0.3436568055487917,0.28
0.280178514522438,0.33376638536557274,0.28
0.280178514522438,0.31400636936215165,0.27
0.280178514522438,0.3059411708155671,0.27
0.280178514522438,0.29614185789921693,0.26
0.280178514522438,0.2863564212655271,0.26
0.28071337695236404,0.27658633371878666,0.26
0.28071337695236404,0.26925824035672524,0.25
0.28071337695236404,0.2596150997149434,0.25
0.28071337695236404,0.25,0.24
0.2906888370749727,0.24041630560342617,0.24
0.2906888370749727,0.2308679276123039,0.23
0.2906888370749727,0.22135943621178655,0.23
0.2906888370749727,0.22135943621178655,0.23
0.291547594742265,0.21189620100417092,0.22
0.291547594742265,0.2024845673131659,0.22
0.291547594742265,0.2024845673131659,0.21
0.291547594742265,0.19313207915827965,0.21
0.291547594742265,0.19313207915827965,0.21
0.291547594742265,0.18384776310850237,0.2
0.291547594742265,0.18384776310850237,0.2
0.291547594742265,0.18384776310850237,0.2
0.2816025568065745,0.1746424919657298,0.19
0.2816025568065745,0.1746424919657298,0.19
0.2816025568065745,0.1746424919657298,0.19
0.2816025568065745,0.1746424919657298,0.18
0.2816025568065745,0.1746424919657298,0.18
0.2816025568065745,0.1746424919657298,0.18
0.2816025568065745,0.1746424919657298,0.17
0.2816025568065745,0.17088007490635063,0.17
0.2816025568065745,0.18027756377319948,0.17
0.2716615541441225,0.18027756377319948,0.16
0.2716615541441225,0.18027756377319948,0.16
0.2716615541441225,0.17720045146669353,0.16
0.2716615541441225,0.18681541692269404,0.15
0.2716615541441225,0.18681541692269404,0.15
0.261725046566048,0.18681541692269404,0.15
0.261725046566048,0.194164878389476,0.15
0.261725046566048,0.194164878389476,0.14
0.261725046566048,0.194164878389476,0.14
0.261725046566048,0.20223748416156687,0.14
0.25179356624028343,0.20223748416156687,0.14
0.25179356624028343,0.21213203435596423,0.13
0.25179356624028343,0.21095023109728983,0.13
0.25179356624028343,0.21095023109728983,0.13
0.24186773244895649,0.22090722034374521,0.13
0.24186773244895649,0.2202271554554524,0.12
0.24186773244895649,0.2202271554554524,0.12
0.23194827009486405,0.23021728866442678,0.12
0.23194827009486405,0.23021728866442678,0.12
0.23194827009486405,0.23,0.11
0.23194827009486405,0.23,0.11
0.22203603311174516,0.24,0.11
0.22203603311174516,0.24020824298928628,0.11
0.22090722034374521,0.24020824298928628,0.11
0.21095023109728983,0.24020824298928628,0.1
0.21095023109728983,0.24020824298928628,0.1
0.21095023109728983,0.2408318915758459,0.1
0.2009975124224178,0.2408318915758459,0.1
0.2009975124224178,0.2408318915758459,0.09055385138137416
0.2009975124224178,0.24186773244895649,0.09055385138137416
0.191049731745428,0.24186773244895649,0.09055385138137416
0.191049731745428,0.24186773244895649,0.09055385138137416
0.191049731745428,0.24186773244895649,0.0806225774829855
0.18110770276274832,0.24186773244895649,0.0806225774829855
0.18110770276274832,0.2433105012119288,0.0806225774829855
0.18110770276274832,0.23345235059857505,0.0806225774829855
0.17117242768623692,0.23345235059857505,0.07071067811865477
0.17117242768623692,0.23345235059857505,0.07071067811865477
0.161245154965971,0.22360679774997896,0.0608276253029822
0.161245154965971,0.22360679774997896,0.0608276253029822
0.15033296378372907,0.215870331449229,0.050990195135927854
0.15033296378372907,0.215870331449229,0.050990195135927854
0.15033296378372907,0.20615528128088306,0.050990195135927854
0.14035668847618202,0.20615528128088306,0.04123105625617661
0.14035668847618202,0.19646882704388502,0.04123105625617661
0.130384048104053,0.18681541692269404,0.03162277660168379
0.130384048104053,0.17720045146669353,0.03162277660168379
0.130384048104053,0.17720045146669353,0.022360679774997897
0.12041594578792295,0.1676305461424021,0.02
0.12041594578792295,0.15811388300841897,0.01
0.12041594578792295,0.14866068747318506,0.01
0.11045361017187261,0.14866068747318506,0.0
0.11045361017187261,0.1392838827718412,0.01
0.11045361017187261,0.12649110640673517,0.01
0.1004987562112089,0.11704699910719625,0.02
0.1,0.1077032961426901,0.02
0.1,0.09848857801796104,0.03
0.09,0.08944271909999159,0.04
0.09,0.0806225774829855,0.04
0.09,0.07211102550927978,0.05
0.08,0.07211102550927978,0.0608276253029822
0.08,0.05830951894845301,0.0608276253029822
0.07,0.05,0.07071067811865477
0.07071067811865477,0.042426406871192854,0.0806225774829855
0.07071067811865477,0.03605551275463989,0.09055385138137416
0.0608276253029822,0.03162277660168379,0.09055385138137416
0.0608276253029822,0.03,0.1004987562112089
0.050990195135927854,0.022360679774997897,0.11045361017187261
0.04123105625617661,0.0282842712474619,0.12041594578792295
0.044721359549995794,0.03605551275463989,0.130384048104053
0.03605551275463989,0.044721359549995794,0.14035668847618202
0.03605551275463989,0.05385164807134505,0.14035668847618202
0.0282842712474619,0.0608276253029822,0.15132745950421556
0.022360679774997897,0.07071067811865477,0.161245154965971
0.03162277660168379,0.0806225774829855,0.17117242768623692
0.03,0.0806225774829855,0.18110770276274832
0.03162277660168379,0.09055385138137416,0.1902629759044045
0.03162277660168379,0.1,0.1902629759044045
0.03605551275463989,0.1,0.2002498439450079
0.042426406871192854,0.11,0.21023796041628637
0.05,0.11,0.2202271554554524
0.0565685424949238,0.11,0.23021728866442678
0.06403124237432849,0.12041594578792295,0.24020824298928628
0.07211102550927978,0.12041594578792295,0.2501999200639361
0.07211102550927978,0.12041594578792295,0.2601922366251538
0.0806225774829855,0.12041594578792295,0.27018512172212594
0.08944271909999159,0.12041594578792295,0.280178514522438
0.09848857801796104,0.12041594578792295,0.29017236257093815
0.1077032961426901,0.1216552506059644,0.29017236257093815
0.1077032961426901,0.1216552506059644,0.30016662039607267
0.11704699910719625,0.1216552506059644,0.3101612483854165
0.12649110640673517,0.1216552506059644,0.32015621187164245
0.13601470508735444,0.1216552506059644,0.32
0.13601470508735444,0.11180339887498948,0.33
0.14560219778561037,0.11401754250991379,0.34
0.15524174696260024,0.11401754250991379,0.35
0.16492422502470644,0.1044030650891055,0.35
0.16492422502470644,0.1044030650891055,0.36
0.1746424919657298,0.09486832980505137,0.37
0.18439088914585774,0.09486832980505137,0.38
0.18439088914585774,0.08944271909999159,0.39
0.194164878389476,0.0806225774829855,0.4
0.19235384061671346,0.0806225774829855,0.41
0.20223748416156687,0.07211102550927978,0.43
0.21213203435596423,0.06403124237432849,0.4401136216933077
0.21213203435596423,0.06403124237432849,0.46010868281309364
0.22203603311174516,0.0565685424949238,0.4701063709417263
0.22203603311174516,0.05,0.4901020301937138
0.23194827009486405,0.05830951894845301,0.510098029794274
0.2308679276123039,0.05385164807134505,0.5200961449578337
0.2408318915758459,0.050990195135927854,0.540092584655631
0.2408318915758459,0.050990195135927854,0.5600892785976179
0.25079872407968906,0.05,0.5700877125495689
0.25079872407968906,0.05,0.5900847396772771
0.260768096208106,0.050990195135927854,0.6103277807866851
0.260768096208106,0.050990195135927854,0.620322496770833
0.27018512172212594,0.05385164807134505,0.6403124237432849
0.27018512172212594,0.05385164807134505,0.6503076195155644
0.27018512172212594,0.05385164807134505,0.6702984409947558
0.280178514522438,0.05830951894845301,0.680294054067798
0.280178514522438,0.05830951894845301,0.6902897942168926
0.280178514522438,0.05830951894845301,0.7102816342831905
0.29017236257093815,0.05830951894845301,0.7202777242147642
0.29,0.05830951894845301,0.7302739212103907
0.29,0.05385164807134505,0.7402702209328699
0.29,0.05385164807134505,0.7602631123499285
0.3,0.05385164807134505,0.7702596964660685
0.3,0.050990195135927854,0.7802563681252463
0.3,0.050990195135927854,0.790253124005214
