c0.a,c1.a,i0.a
0.630317380372777,0.12,0.4401136216933077
0.6503076195155644,0.12041594578792295,0.4301162633521313
0.6702984409947558,0.12041594578792295,0.420119030752
0.6902897942168926,0.12041594578792295,0.4101219330881975
0.7002856560004638,0.130384048104053,0.4001249804748512
0.7202777242147642,0.130384048104053,0.3901281840626232
0.7402702209328699,0.130384048104053,0.38013155617496425
0.750066663703967,0.14142135623730953,0.37013511046643494
0.7700649323271382,0.14142135623730953,0.37013511046643494
0.7900632886041472,0.15132745950421556,0.3601388621073821
0.8000624975587846,0.161245154965971,0.3501428280002319
0.8100617260431455,0.161245154965971,0.340147027033899
0.8300602387778853,0.17117242768623692,0.340147027033899
0.8400595217006946,0.18110770276274832,0.3301514803843836
0.8500588214941364,0.191049731745428,0.32015621187164245
0.8700574693662483,0.2009975124224178,0.32015621187164245
0.880056816347672,0.21095023109728983,0.3101612483854165
0.8900561780022652,0.21095023109728983,0.30016662039607267
0.9000555538409838,0.22090722034374521,0.30016662039607267
0.9100549433962765,0.2308679276123039,0.29017236257093815
0.9200543462209175,0.2408318915758459,0.280178514522438
0.9300537618869138,0.260768096208106,0.280178514522438
0.9400531899844816,0.2707397274136177,0.27018512172212594
0.9500526301210896,0.28071337695236404,0.2601922366251538
0.9500526301210896,0.2906888370749727,0.2601922366251538
0.9600520819205591,0.30066592756745814,0.25
0.9600520819205591,0.31064449134018135,0.25
0.970051545022222,0.31064449134018135,0.24
0.970051545022222,0.32062439083762795,0.23
0.970051545022222,0.3306055050963308,0.23
0.970051545022222,0.34058772731852804,0.22
0.970051545022222,0.35057096285916206,0.22
0.970051545022222,0.35057096285916206,0.21
0.970051545022222,0.36055512754639896,0.21
0.970051545022222,0.3705401462729781,0.2
0.970051545022222,0.37013511046643494,0.2
0.9600520819205591,0.38013155617496425,0.19
0.9600520819205591,0.38013155617496425,0.19
0.9502105029939418,0.3901281840626232,0.19
0.9402127418834526,0.3901281840626232,0.18
0.9402127418834526,0.4001249804748512,0.18
0.9302150289046076,0.4001249804748512,0.18
0.9202173656261873,0.4001249804748512,0.17
0.9102197536858888,0.41,0.17
0.9000555538409838,0.41,0.17
0.9000555538409838,0.42,0.17
0.8900561780022652,0.42,0.16
0.880056816347672,0.42,0.16
0.8600581375697808,0.43,0.16
0.8500588214941364,0.43,0.16
0.8400595217006946,0.4301162633521313,0.16
0.8300602387778853,0.4401136216933077,0.15
0.8200609733428362,0.4401136216933077,0.15
0.8100617260431455,0.4401136216933077,0.15
0.8000624975587846,0.45011109739707594,0.15
0.7900632886041472,0.45011109739707594,0.15033296378372907
0.7700649323271382,0.45011109739707594,0.15033296378372907
0.7600657866263946,0.45011109739707594,0.15033296378372907
0.750066663703967,0.46010868281309364,0.14035668847618202
0.74,0.46010868281309364,0.14035668847618202
0.72,0.46010868281309364,0.14035668847618202
0.71,0.46010868281309364,0.14035668847618202
0.7,0.46010868281309364,0.14035668847618202
0.68,0.46010868281309364,0.14035668847618202
0.67,0.46010868281309364,0.14035668847618202
0.66,0.46010868281309364,0.14035668847618202
0.64,0.46010868281309364,0.14035668847618202
0.6300793600809346,0.46,0.14035668847618202
0.6100819617067857,0.46,0.130384048104053
0.6000833275470999,0.46,0.130384048104053
0.580086200490927,0.46,0.130384048104053
0.5700877125495689,0.45,0.130384048104053
0.5500909015790028,0.45,0.130384048104053
0.540092584655631,0.45,0.130384048104053
0.5203844732503076,0.44,0.130384048104053
0.5103920062069938,0.4401136216933077,0.130384048104053
0.49040799340956914,0.4301162633521313,0.130384048104053
0.470425339453563,0.4301162633521313,0.130384048104053
0.46043457732885357,0.420119030752,0.130384048104053
0.4404543109109048,0.420119030752,0.130384048104053
0.43046486500061765,0.4101219330881975,0.130384048104053
0.4104875150354758,0.4101219330881975,0.130384048104053
0.4004996878900158,0.4001249804748512,0.130384048104053
0.39051248379533277,0.4001249804748512,0.130384048104053
0.3705401462729781,0.4001249804748512,0.130384048104053
0.36055512754639896,0.3901281840626232,0.130384048104053
0.35057096285916206,0.3901281840626232,0.130384048104053
0.34058772731852804,0.38013155617496425,0.130384048104053
0.32062439083762795,0.38013155617496425,0.130384048104053
0.31064449134018135,0.38013155617496425,0.130384048104053
0.30066592756745814,0.37013511046643494,0.130384048104053
0.30066592756745814,0.37013511046643494,0.130384048104053
0.2906888370749727,0.37013511046643494,0.13
0.28071337695236404,0.3601388621073821,0.13
0.2707397274136177,0.36,0.13
0.2707397274136177,0.36,0.13
0.260768096208106,0.35,0.12
0.260768096208106,0.35,0.12
0.25079872407968906,0.35,0.12
0.25079872407968906,0.340147027033899,0.12
0.25079872407968906,0.340147027033899,0.12
0.24020824298928628,0.340147027033899,0.12
0.24020824298928628,0.3301514803843836,0.11
0.24020824298928628,0.3306055050963308,0.11
0.24020824298928628,0.3306055050963308,0.11
0.24020824298928628,0.32062439083762795,0.11
0.24020824298928628,0.32062439083762795,0.1
0.24020824298928628,0.32140317359976395,0.1
0.24020824298928628,0.32140317359976395,0.1
0.2501999200639361,0.31144823004794875,0.09
0.2501999200639361,0.31144823004794875,0.09
0.2501999200639361,0.31144823004794875,0.09
0.2601922366251538,0.31144823004794875,0.08
0.2601922366251538,0.3026549190084311,0.08
0.26,0.3026549190084311,0.07
0.27,0.3026549190084311,0.07
0.27,0.3026549190084311,0.07
0.28,0.29274562336608895,0.06
0.28,0.29274562336608895,0.06
0.29,0.29274562336608895,0.05
0.29,0.28284271247461906,0.04
0.3,0.28284271247461906,0.04
0.3,0.28284271247461906,0.03
0.31,0.28284271247461906,0.03
0.32,0.27294688127912364,0.03
0.32,0.27294688127912364,0.02
0.33,0.27294688127912364,0.022360679774997897
0.33,0.261725046566048,0.01414213562373095
0.34,0.261725046566048,0.01414213562373095
0.35,0.261725046566048,0.01
0.35,0.25179356624028343,0.01
0.36,0.25179356624028343,0.01414213562373095
0.37,0.25179356624028343,0.01414213562373095
0.38,0.24186773244895649,0.022360679774997897
0.38,0.24186773244895649,0.022360679774997897
0.39,0.2408318915758459,0.03162277660168379
0.4,0.2308679276123039,0.03162277660168379
0.4001249804748512,0.2308679276123039,0.04123105625617661
0.4101219330881975,0.2308679276123039,0.04123105625617661
0.420119030752,0.2308679276123039,0.04123105625617661
0.4301162633521313,0.22090722034374521,0.050990195135927854
0.4401136216933077,0.22090722034374521,0.050990195135927854
0.4401136216933077,0.22090722034374521,0.0608276253029822
0.45011109739707594,0.2202271554554524,0.0608276253029822
0.46010868281309364,0.21023796041628637,0.07071067811865477
0.4701063709417263,0.21023796041628637,0.07071067811865477
0.4801041553663121,0.21023796041628637,0.0806225774829855
0.4801041553663121,0.21023796041628637,0.0806225774829855
0.4901020301937138,0.21023796041628637,0.0806225774829855
0.5000999900019995,0.21023796041628637,0.09055385138137416
0.510098029794274,0.21023796041628637,0.09
0.510098029794274,0.21023796041628637,0.09
0.5200961449578337,0.21023796041628637,0.09
0.53,0.21023796041628637,0.09
0.53,0.21023796041628637,0.09
0.54,0.21023796041628637,0.09
0.54,0.2202271554554524,0.09
0.55,0.22,0.09
0.55,0.22,0.09
0.56,0.22,0.09
0.56,0.22,0.09
0.56,0.23,0.09
0.57,0.23,0.08
0.57,0.23,0.08
0.57,0.24,0.0806225774829855
0.5700877125495689,0.24,0.07071067811865477
0.5700877125495689,0.24,0.07071067811865477
0.580086200490927,0.25,0.0608276253029822
0.580086200490927,0.25,0.0608276253029822
0.580086200490927,0.26,0.050990195135927854
0.580086200490927,0.26,0.04123105625617661
0.580086200490927,0.27,0.04123105625617661
0.580086200490927,0.27,0.03162277660168379
0.580086200490927,0.28,0.022360679774997897
0.5700877125495689,0.28,0.022360679774997897
0.5700877125495689,0.29,0.01414213562373095
0.5700877125495689,0.29,0.01
0.5700877125495689,0.30016662039607267,0.01414213562373095
0.5700877125495689,0.30016662039607267,0.01414213562373095
0.5600892785976179,0.3101612483854165,0.022360679774997897
0.5600892785976179,0.32015621187164245,0.03162277660168379
0.5600892785976179,0.32015621187164245,0.04123105625617661
0.5500909015790028,0.3301514803843836,0.050990195135927854
0.5500909015790028,0.340147027033899,0.050990195135927854
0.540092584655631,0.3501428280002319,0.06324555320336758
0.540092584655631,0.3501428280002319,0.07280109889280519
0.5300943312279429,0.3601388621073821,0.08246211251235322
0.5200961449578337,0.37013511046643494,0.08246211251235322
0.5200961449578337,0.37013511046643494,0.09219544457292887
0.5103920062069938,0.38013155617496425,0.10198039027185571
0.5003998401278722,0.3901281840626232,0.10198039027185571
0.49040799340956914,0.3901281840626232,0.11180339887498948
0.48041648597857256,0.4001249804748512,0.1216552506059644
0.470425339453563,0.4101219330881975,0.13152946437965907
0.46043457732885357,0.4101219330881975,0.13152946437965907
0.45044422518220834,0.420119030752,0.14142135623730953
0.4404543109109048,0.4301162633521313,0.15132745950421556
0.43046486500061765,0.4301162633521313,0.15132745950421556
0.42047592083257274,0.4404543109109048,0.161245154965971
0.4104875150354758,0.4404543109109048,0.17117242768623692
0.4004996878900158,0.45044422518220834,0.17117242768623692
0.39051248379533277,0.46043457732885357,0.18110770276274832
0.380525951808809,0.46043457732885357,0.18110770276274832
0.3705401462729781,0.470425339453563,0.191049731745428
0.36055512754639896,0.470425339453563,0.2009975124224178
0.35057096285916206,0.48041648597857256,0.2009975124224178
0.34058772731852804,0.49040799340956914,0.21095023109728983
0.3306055050963308,0.49040799340956914,0.21095023109728983
0.32062439083762795,0.5000999900019995,0.22090722034374521
0.32062439083762795,0.5000999900019995,0.22090722034374521
0.31064449134018135,0.510098029794274,0.2308679276123039
0.30066592756745814,0.510098029794274,0.23021728866442678
0.2906888370749727,0.5200961449578337,0.24020824298928628
0.28071337695236404,0.5200961449578337,0.24020824298928628
0.2707397274136177,0.5300943312279429,0.2501999200639361
0.2707397274136177,0.5300943312279429,0.2501999200639361
0.260768096208106,0.540092584655631,0.2501999200639361
0.25079872407968906,0.5500909015790028,0.2601922366251538
0.25079872407968906,0.5500909015790028,0.2601922366251538
0.2408318915758459,0.5600892785976179,0.2601922366251538
0.2408318915758459,0.56,0.2601922366251538
0.2308679276123039,0.57,0.27018512172212594
0.2308679276123039,0.57,0.27
0.22090722034374521,0.58,0.27
0.22090722034374521,0.58,0.28
0.22090722034374521,0.5900847396772771,0.28
0.21095023109728983,0.6000833275470999,0.28
0.21095023109728983,0.6000833275470999,0.28
0.21095023109728983,0.6100819617067857,0.29
0.2009975124224178,0.6100819617067857,0.29
0.2009975124224178,0.6200806399170998,0.29
0.2009975124224178,0.620322496770833,0.29017236257093815
0.2009975124224178,0.620322496770833,0.30016662039607267
0.2009975124224178,0.630317380372777,0.30016662039607267
0.191049731745428,0.630317380372777,0.30016662039607267
0.191049731745428,0.6403124237432849,0.30016662039607267
0.191049731745428,0.6403124237432849,0.30016662039607267
0.191049731745428,0.6506919393998977,0.30016662039607267
0.191049731745428,0.6506919393998977,0.30016662039607267
0.191049731745428,0.6506919393998977,0.3101612483854165
0.191049731745428,0.6606814663663573,0.3101612483854165
0.191049731745428,0.6606814663663573,0.3101612483854165
0.1902629759044045,0.6606814663663573,0.3101612483854165
0.18027756377319948,0.6606814663663573,0.3101612483854165
0.18027756377319948,0.6606814663663573,0.3101612483854165
0.18027756377319948,0.6606814663663573,0.3101612483854165
0.18027756377319948,0.6706713054842887,0.3101612483854165
0.18027756377319948,0.6706713054842887,0.30016662039607267
0.18027756377319948,0.6706713054842887,0.30016662039607267
0.18027756377319948,0.6706713054842887,0.30016662039607267
0.18,0.6706713054842887,0.30016662039607267
0.18,0.6702984409947558,0.30016662039607267
0.18,0.6702984409947558,0.30016662039607267
0.18,0.6702984409947558,0.30016662039607267
0.18,0.6702984409947558,0.30016662039607267
0.18,0.6702984409947558,0.30016662039607267
0.19,0.6702984409947558,0.30016662039607267
0.19,0.6702984409947558,0.30016662039607267
0.1902629759044045,0.6700746227100383,0.30016662039607267
0.1902629759044045,0.6700746227100383,0.30016662039607267
0.1902629759044045,0.6700746227100383,0.30016662039607267
0.1902629759044045,0.6700746227100383,0.30016662039607267
0.1902629759044045,0.6700746227100383,0.30016662039607267
