c0.a,c1.a,i0.a
0.18110770276274832,0.19,0.09486832980505137
0.191049731745428,0.19,0.09486832980505137
0.2009975124224178,0.19,0.09486832980505137
0.21095023109728983,0.19,0.09486832980505137
0.22090722034374521,0.18,0.09486832980505137
0.22203603311174516,0.18,0.09486832980505137
0.23194827009486405,0.18,0.09486832980505137
0.2408318915758459,0.18,0.09486832980505137
0.25079872407968906,0.18,0.08544003745317531
0.25079872407968906,0.18,0.08246211251235322
0.260768096208106,0.19,0.08246211251235322
0.2707397274136177,0.19,0.07280109889280519
0.2707397274136177,0.19,0.07280109889280519
0.28071337695236404,0.1902629759044045,0.06324555320336758
0.28071337695236404,0.2002498439450079,0.05385164807134505
0.2906888370749727,0.2002498439450079,0.05385164807134505
0.2906888370749727,0.2002498439450079,0.044721359549995794
0.2906888370749727,0.21023796041628637,0.03605551275463989
0.30066592756745814,0.21023796041628637,0.03605551275463989
0.30066592756745814,0.21023796041628637,0.0282842712474619
0.30066592756745814,0.2202271554554524,0.022360679774997897
0.30066592756745814,0.22090722034374521,0.02
0.3101612483854165,0.22090722034374521,0.022360679774997897
0.3101612483854165,0.2308679276123039,0.0282842712474619
0.3101612483854165,0.2308679276123039,0.03605551275463989
0.3101612483854165,0.2408318915758459,0.044721359549995794
0.3101612483854165,0.24186773244895649,0.06324555320336758
0.3101612483854165,0.24186773244895649,0.07280109889280519
0.3101612483854165,0.25179356624028343,0.0806225774829855
0.3101612483854165,0.25179356624028343,0.09055385138137416
0.32015621187164245,0.261725046566048,0.11045361017187261
0.32,0.261725046566048,0.12041594578792295
0.32,0.27294688127912364,0.14035668847618202
0.32,0.27294688127912364,0.15033296378372907
0.32,0.28284271247461906,0.17029386365926402
0.32,0.28284271247461906,0.1902629759044045
0.32,0.28284271247461906,0.2002498439450079
0.32,0.2942787793912432,0.2202271554554524
0.32,0.2942787793912432,0.24020824298928628
0.32,0.2942787793912432,0.2601922366251538
0.32,0.30413812651491096,0.280178514522438
0.32,0.30413812651491096,0.30016662039607267
0.32,0.30413812651491096,0.32015621187164245
0.32015621187164245,0.3059411708155671,0.34
0.32015621187164245,0.3059411708155671,0.36
0.32015621187164245,0.3059411708155671,0.38
0.32015621187164245,0.3059411708155671,0.4
0.32015621187164245,0.29614185789921693,0.43
0.3301514803843836,0.29614185789921693,0.45
0.3301514803843836,0.29614185789921693,0.47
0.3301514803843836,0.29614185789921693,0.5
