c0.a,c1.a,i0.a
0.4031128874149275,0.07,0.044721359549995794
0.4031128874149275,0.07,0.044721359549995794
0.39319206502675,0.07,0.044721359549995794
0.39319206502675,0.07,0.044721359549995794
0.383275357934736,0.07,0.044721359549995794
0.383275357934736,0.07,0.044721359549995794
0.3733630940518894,0.08,0.044721359549995794
0.3733630940518894,0.08,0.044721359549995794
0.363455636907725,0.08,0.044721359549995794
0.363455636907725,0.08,0.05385164807134505
0.35355339059327373,0.08,0.05385164807134505
0.3436568055487917,0.08,0.05385164807134505
0.3436568055487917,0.09,0.06324555320336758
0.33376638536557274,0.09,0.06324555320336758
0.323882694814033,0.1,0.06324555320336758
0.323882694814033,0.1,0.07280109889280519
0.31400636936215165,0.1,0.07280109889280519
0.3026549190084311,0.11,0.08246211251235322
0.3026549190084311,0.11,0.08246211251235322
0.29274562336608895,0.12,0.09219544457292887
0.28284271247461906,0.12,0.10198039027185571
0.28284271247461906,0.13,0.10198039027185571
0.27294688127912364,0.13,0.11180339887498948
0.26305892875931813,0.13,0.11045361017187261
0.26305892875931813,0.14,0.12041594578792295
0.25179356624028343,0.14,0.12041594578792295
0.24186773244895649,0.15,0.12041594578792295
0.24186773244895649,0.15,0.130384048104053
0.23194827009486405,0.16,0.130384048104053
0.23194827009486405,0.16,0.130384048104053
0.22203603311174516,0.17,0.13
0.21213203435596423,0.17,0.14
0.21213203435596423,0.18,0.14
0.2009975124224178,0.18,0.14
0.2009975124224178,0.19,0.14
0.191049731745428,0.2,0.14
0.191049731745428,0.2,0.14035668847618202
0.18110770276274832,0.21,0.14035668847618202
0.18110770276274832,0.21023796041628637,0.14035668847618202
0.18110770276274832,0.2202271554554524,0.14035668847618202
0.17029386365926402,0.23021728866442678,0.14035668847618202
0.17029386365926402,0.23021728866442678,0.14035668847618202
0.16031219541881397,0.24020824298928628,0.14035668847618202
0.16031219541881397,0.2501999200639361,0.130384048104053
0.16031219541881397,0.2501999200639361,0.13152946437965907
0.15033296378372907,0.2601922366251538,0.13152946437965907
0.15033296378372907,0.2707397274136177,0.13152946437965907
0.15033296378372907,0.2707397274136177,0.1216552506059644
