c0.a,c1.a,i0.a
0.6806614430096655,0.51,0.34
0.6806614430096655,0.51,0.35
0.6806614430096655,0.51,0.35
0.6806614430096655,0.51,0.36
0.6806614430096655,0.51,0.36
0.6706713054842887,0.51,0.37
0.6706713054842887,0.51,0.38
0.6706713054842887,0.51,0.38
0.6706713054842887,0.52,0.38
0.6606814663663573,0.52,0.39
0.6606814663663573,0.52,0.39
0.6506919393998977,0.53,0.4
0.6407027391856539,0.53,0.4
0.6307138812488592,0.54,0.4
0.6307138812488592,0.54,0.4
0.6207253821135398,0.54,0.4
0.6107372593840988,0.55,0.4
0.6007495318350236,0.56,0.4
0.5907622195096771,0.56,0.4
0.5807753438292641,0.57,0.4
0.5707889277132134,0.57,0.4
0.5707889277132134,0.58,0.4
0.5608029957123981,0.58,0.39
0.5508175741568165,0.59,0.39
0.5408326913195984,0.59,0.39
0.53084837759948,0.6,0.38
0.5208646657242167,0.6,0.38
0.5108815909777921,0.6,0.37
0.5008991914547277,0.6,0.36
0.4909175083453431,0.6,0.36
0.470425339453563,0.6,0.35
0.46043457732885357,0.6,0.34
0.45044422518220834,0.6,0.33
0.45044422518220834,0.6,0.32
0.4404543109109048,0.59,0.31
0.43046486500061765,0.59,0.3
0.42047592083257274,0.59,0.29
0.4104875150354758,0.58,0.28
0.4004996878900158,0.58,0.27
0.39051248379533277,0.57,0.26
0.3901281840626232,0.56,0.25
0.38013155617496425,0.55,0.23
0.37013511046643494,0.55,0.22
0.37013511046643494,0.54,0.21
0.3601388621073821,0.53,0.2
0.3501428280002319,0.52,0.18
0.35,0.51,0.17
0.34,0.5,0.16
0.34,0.49,0.15
0.33,0.48,0.14
0.32,0.47,0.13
0.32015621187164245,0.46,0.12
0.3101612483854165,0.44,0.11
0.3101612483854165,0.4301162633521313,0.11
0.30016662039607267,0.420119030752,0.1004987562112089
0.30016662039607267,0.4101219330881975,0.1004987562112089
0.29017236257093815,0.4001249804748512,0.09055385138137416
0.280178514522438,0.3901281840626232,0.09055385138137416
0.28071337695236404,0.38013155617496425,0.09055385138137416
0.2707397274136177,0.3601388621073821,0.09055385138137416
0.2707397274136177,0.3501428280002319,0.0806225774829855
0.2707397274136177,0.3501428280002319,0.09055385138137416
0.260768096208106,0.340147027033899,0.09055385138137416
0.260768096208106,0.3301514803843836,0.09055385138137416
0.260768096208106,0.32015621187164245,0.09055385138137416
0.25079872407968906,0.31,0.09055385138137416
0.25079872407968906,0.3,0.09055385138137416
0.25079872407968906,0.29,0.1004987562112089
0.25079872407968906,0.29,0.1004987562112089
0.25079872407968906,0.28,0.1004987562112089
0.25079872407968906,0.27,0.11045361017187261
0.25079872407968906,0.27,0.11045361017187261
0.25079872407968906,0.26,0.11045361017187261
0.25079872407968906,0.26,0.12041594578792295
0.25079872407968906,0.25,0.12041594578792295
0.25079872407968906,0.24,0.130384048104053
0.25079872407968906,0.24,0.130384048104053
0.260768096208106,0.24,0.130384048104053
0.260768096208106,0.23,0.14035668847618202
0.260768096208106,0.23,0.14035668847618202
0.2707397274136177,0.22,0.14
0.2707397274136177,0.22,0.14
0.28071337695236404,0.22,0.14
0.280178514522438,0.21,0.15
0.29017236257093815,0.21023796041628637,0.15
0.29017236257093815,0.21023796041628637,0.15
0.30016662039607267,0.21023796041628637,0.15
0.3101612483854165,0.2002498439450079,0.15
0.3101612483854165,0.2002498439450079,0.15
0.32015621187164245,0.2002498439450079,0.15
0.32015621187164245,0.1902629759044045,0.15
0.3301514803843836,0.1902629759044045,0.15
0.340147027033899,0.1902629759044045,0.15
0.340147027033899,0.1902629759044045,0.15
0.3501428280002319,0.18027756377319948,0.15033296378372907
0.3601388621073821,0.18027756377319948,0.15033296378372907
0.37013511046643494,0.18027756377319948,0.14035668847618202
0.37013511046643494,0.18110770276274832,0.14035668847618202
0.38013155617496425,0.18110770276274832,0.14035668847618202
0.3901281840626232,0.18110770276274832,0.14035668847618202
0.3901281840626232,0.18110770276274832,0.130384048104053
0.4001249804748512,0.18110770276274832,0.130384048104053
0.41,0.18110770276274832,0.130384048104053
0.42,0.17117242768623692,0.12041594578792295
0.42,0.17117242768623692,0.12041594578792295
0.43,0.17117242768623692,0.11045361017187261
0.44,0.17117242768623692,0.11045361017187261
0.44,0.17117242768623692,0.1004987562112089
0.45,0.17117242768623692,0.1004987562112089
0.46,0.17117242768623692,0.09055385138137416
0.46,0.18110770276274832,0.09055385138137416
0.47,0.18110770276274832,0.0806225774829855
0.48,0.18110770276274832,0.0806225774829855
0.49,0.18110770276274832,0.07071067811865477
0.49,0.18110770276274832,0.07071067811865477
0.5,0.191049731745428,0.0608276253029822
0.51,0.191049731745428,0.050990195135927854
0.51,0.191049731745428,0.050990195135927854
0.52,0.2002498439450079,0.04123105625617661
0.53,0.2002498439450079,0.03162277660168379
0.54,0.21023796041628637,0.022360679774997897
0.54,0.21023796041628637,0.022360679774997897
0.55,0.2202271554554524,0.01414213562373095
0.56,0.2202271554554524,0.01
0.56,0.23021728866442678,0.01414213562373095
0.57,0.24020824298928628,0.022360679774997897
0.58,0.2501999200639361,0.03162277660168379
0.58,0.2501999200639361,0.04123105625617661
0.59,0.2601922366251538,0.050990195135927854
0.6,0.27018512172212594,0.0608276253029822
0.6,0.28,0.07071067811865477
0.61,0.29,0.0806225774829855
0.61,0.3,0.09055385138137416
0.62,0.31,0.1004987562112089
0.62,0.32,0.11045361017187261
0.62,0.33,0.12
0.63,0.34,0.13
0.63,0.35,0.14
0.63,0.36,0.15
0.6300793600809346,0.37013511046643494,0.16
0.6400781202322104,0.38013155617496425,0.17
0.6400781202322104,0.4001249804748512,0.18
0.6400781202322104,0.4101219330881975,0.2
0.6400781202322104,0.420119030752,0.21
0.6400781202322104,0.4301162633521313,0.22
0.6300793600809346,0.4401136216933077,0.23
0.6300793600809346,0.45011109739707594,0.25
0.6300793600809346,0.46010868281309364,0.26
0.6200806399170998,0.470425339453563,0.27018512172212594
0.6200806399170998,0.48041648597857256,0.29017236257093815
0.6100819617067857,0.49040799340956914,0.30016662039607267
0.6100819617067857,0.5003998401278722,0.3101612483854165
0.6000833275470999,0.5103920062069938,0.3301514803843836
0.5900847396772771,0.5203844732503076,0.340147027033899
0.5900847396772771,0.5303772242470448,0.3501428280002319
0.5803447251418763,0.5403702434442519,0.3705401462729781
0.5703507692639679,0.5503635162326805,0.380525951808809
0.560357029044876,0.560357029044876,0.39051248379533277
0.5503635162326805,0.5703507692639679,0.4004996878900158
0.5303772242470448,0.5803447251418763,0.4104875150354758
0.5203844732503076,0.5803447251418763,0.42047592083257274
0.5103920062069938,0.5903388857258176,0.43046486500061765
0.49040799340956914,0.6003332407921453,0.4404543109109048
0.48041648597857256,0.6003332407921453,0.4404543109109048
0.46043457732885357,0.6103277807866851,0.45044422518220834
0.4404543109109048,0.6103277807866851,0.46043457732885357
0.4310452412450461,0.6103277807866851,0.46043457732885357
0.4110960958218893,0.6103277807866851,0.470425339453563
0.39115214431215894,0.620322496770833,0.470425339453563
0.3712142238654117,0.620322496770833,0.470425339453563
0.3512833614050059,0.620322496770833,0.48041648597857256
0.3313608305156178,0.620322496770833,0.48041648597857256
0.31144823004794875,0.620322496770833,0.48041648597857256
0.291547594742265,0.6103277807866851,0.48041648597857256
0.2716615541441225,0.6103277807866851,0.48041648597857256
0.25179356624028343,0.6103277807866851,0.470425339453563
0.23194827009486405,0.6003332407921453,0.470425339453563
0.21213203435596423,0.6003332407921453,0.470425339453563
0.19235384061671346,0.6003332407921453,0.470425339453563
0.1726267650163207,0.5903388857258176,0.46043457732885357
0.15297058540778355,0.5803447251418763,0.46043457732885357
0.12369316876852982,0.5803447251418763,0.46043457732885357
0.1044030650891055,0.5703507692639679,0.45044422518220834
0.08246211251235322,0.560357029044876,0.4404543109109048
0.06324555320336758,0.560357029044876,0.4404543109109048
0.044721359549995794,0.5500909015790028,0.4301162633521313
0.0282842712474619,0.540092584655631,0.420119030752
0.02,0.5300943312279429,0.420119030752
0.0282842712474619,0.5200961449578337,0.4101219330881975
0.04123105625617661,0.510098029794274,0.4001249804748512
0.0608276253029822,0.510098029794274,0.3901281840626232
0.0806225774829855,0.5000999900019995,0.38013155617496425
0.1004987562112089,0.4901020301937138,0.37013511046643494
0.12041594578792295,0.4801041553663121,0.36
0.14,0.4701063709417263,0.35
0.16,0.46010868281309364,0.34
0.18,0.45011109739707594,0.33
0.2,0.4401136216933077,0.32
0.2202271554554524,0.4301162633521313,0.3
0.24020824298928628,0.420119030752,0.29
0.2601922366251538,0.4101219330881975,0.280178514522438
0.280178514522438,0.4101219330881975,0.2601922366251538
0.30066592756745814,0.4001249804748512,0.2501999200639361
0.32062439083762795,0.3901281840626232,0.23021728866442678
0.34058772731852804,0.38013155617496425,0.21023796041628637
0.36055512754639896,0.37013511046643494,0.2002498439450079
0.3705401462729781,0.37013511046643494,0.18027756377319948
0.39051248379533277,0.3601388621073821,0.17029386365926402
0.4104875150354758,0.3501428280002319,0.15033296378372907
0.4310452412450461,0.3501428280002319,0.14142135623730953
0.45099889135118726,0.340147027033899,0.1216552506059644
0.4709564735726647,0.3301514803843836,0.11180339887498948
0.4909175083453431,0.32015621187164245,0.10198039027185571
0.5108815909777921,0.32015621187164245,0.09219544457292887
0.53084837759948,0.3101612483854165,0.07280109889280519
0.5508175741568165,0.30016662039607267,0.06324555320336758
0.5707889277132134,0.29017236257093815,0.05385164807134505
0.5807753438292641,0.29017236257093815,0.044721359549995794
0.6007495318350236,0.280178514522438,0.03605551275463989
0.6207253821135398,0.27018512172212594,0.022360679774997897
0.6407027391856539,0.2707397274136177,0.02
