c0.a,c1.a,i0.a
1.160172400981854,0.49,0.14035668847618202
1.1801694793545543,0.4901020301937138,0.14035668847618202
1.2000416659433122,0.4901020301937138,0.14035668847618202
1.2100413216084813,0.5000999900019995,0.14035668847618202
1.2300406497347964,0.5000999900019995,0.14035668847618202
1.2500399993600204,0.5103920062069938,0.15033296378372907
1.2700393694685217,0.5203844732503076,0.15033296378372907
1.2800390619039719,0.5303772242470448,0.15033296378372907
1.3000384609695208,0.5403702434442519,0.15033296378372907
1.3200378782444087,0.560357029044876,0.15033296378372907
1.3400373129133383,0.5703507692639679,0.15033296378372907
1.3600367642089681,0.5907622195096771,0.15033296378372907
1.3800362314084365,0.6007495318350236,0.15033296378372907
1.39,0.6207253821135398,0.16031219541881397
1.41,0.6407027391856539,0.16031219541881397
1.43,0.6606814663663573,0.16031219541881397
1.45,0.6806614430096655,0.16031219541881397
1.47,0.7006425622241343,0.16031219541881397
1.48,0.7302739212103907,0.16031219541881397
1.5,0.7502666192761077,0.16031219541881397
1.52,0.7702596964660685,0.16031219541881397
1.54,0.8002499609497024,0.16031219541881397
1.55,0.820243866176395,0.16031219541881397
1.5700318468107584,0.850235261559999,0.16031219541881397
1.5900314462299168,0.8702298546935746,0.16031219541881397
1.6100310556011026,0.9002221947941519,0.15033296378372907
1.6200308639035248,0.9302150289046076,0.15033296378372907
1.6400304875214973,0.9600520819205591,0.15033296378372907
1.6600301202086667,0.9800510190801293,0.15033296378372907
1.670029939851379,1.0100495037373167,0.15033296378372907
1.6900295855398508,1.0400480758118829,0.15033296378372907
1.7000294115102832,1.0700467279516348,0.15033296378372907
1.7200290695217915,1.10004545360635,0.16031219541881397
1.730028901492689,1.120044641967453,0.16031219541881397
1.7500285711953392,1.1500434774390051,0.16031219541881397
1.7600284088616298,1.18,0.16031219541881397
1.7700282483621554,1.21,0.16031219541881397
1.7900279327429502,1.23,0.16031219541881397
1.8000277775634466,1.26,0.16031219541881397
1.8100276240985937,1.29,0.16031219541881397
