c0.a,c1.a,i0.a
0.7002856560004638,0.74,0.23
0.7002856560004638,0.75,0.23021728866442678
0.6902897942168926,0.750066663703967,0.23021728866442678
0.6902897942168926,0.7600657866263946,0.23021728866442678
0.6902897942168926,0.7600657866263946,0.23021728866442678
0.6902897942168926,0.7700649323271382,0.2202271554554524
0.6902897942168926,0.7700649323271382,0.2202271554554524
0.6900724599634447,0.7800640999302557,0.2202271554554524
0.6900724599634447,0.7900632886041472,0.22090722034374521
0.6900724599634447,0.8000624975587846,0.21095023109728983
0.6900724599634447,0.8100617260431455,0.21095023109728983
0.6900724599634447,0.8200609733428362,0.2009975124224178
0.69,0.8300602387778853,0.2009975124224178
0.69,0.8400595217006946,0.2009975124224178
0.7,0.8500588214941364,0.191049731745428
0.7,0.8600581375697808,0.191049731745428
0.7,0.8700574693662483,0.18110770276274832
0.7100704190430692,0.880056816347672,0.18110770276274832
0.7100704190430692,0.8900561780022652,0.1726267650163207
0.7200694410957876,0.9000555538409838,0.1726267650163207
0.7200694410957876,0.9100549433962765,0.16278820596099708
0.7300684899377592,0.9100549433962765,0.16278820596099708
0.7300684899377592,0.92,0.15297058540778355
0.7402702209328699,0.92,0.14317821063276354
0.7502666192761077,0.93,0.14317821063276354
0.7602631123499285,0.93,0.13341664064126335
0.7602631123499285,0.93,0.13341664064126335
0.7702596964660685,0.93,0.12369316876852982
0.7802563681252463,0.93,0.11401754250991379
0.790253124005214,0.93,0.11401754250991379
0.8002499609497024,0.9300537618869138,0.1044030650891055
0.810246875958186,0.9300537618869138,0.1044030650891055
0.8305419917138447,0.9200543462209175,0.09486832980505137
0.840535543567314,0.9200543462209175,0.08544003745317531
0.8505292469985967,0.9100549433962765,0.08544003745317531
0.8705170877128146,0.9100549433962765,0.07615773105863909
0.8805112151472008,0.9000555538409838,0.0670820393249937
0.9004998611882181,0.9000555538409838,0.0670820393249937
0.910494371207203,0.8900561780022652,0.05830951894845301
0.9304837451562494,0.8900561780022652,0.05830951894845301
0.9504735661763561,0.8802272433866154,0.05
0.9604686356149273,0.8802272433866154,0.044721359549995794
0.9804590761474953,0.8702298546935746,0.03605551275463989
1.0004498987955368,0.8702298546935746,0.03605551275463989
1.0204410811016968,0.8602325267042626,0.03605551275463989
1.0401922899156675,0.8602325267042626,0.0282842712474619
1.0501904589168576,0.850235261559999,0.0282842712474619
1.0701868995647443,0.850235261559999,0.0282842712474619
1.0901834707974618,0.850235261559999,0.0282842712474619
1.110180165558726,0.850235261559999,0.0282842712474619
1.1301769772916097,0.850235261559999,0.0282842712474619
1.1501738998951418,0.840238061504,0.03162277660168379
1.160172400981854,0.840238061504,0.03162277660168379
1.1801694793545543,0.850235261559999,0.03162277660168379
1.2001666550941998,0.850235261559999,0.04123105625617661
1.2101652779682617,0.850235261559999,0.04123105625617661
1.2201639234135715,0.850235261559999,0.05
1.2401612798341997,0.8602325267042626,0.05
1.2501599897613105,0.8600581375697808,0.06
1.2601587201618691,0.8600581375697808,0.07
1.2701574705523722,0.8700574693662483,0.07071067811865477
1.280156240464421,0.880056816347672,0.0806225774829855
1.2900387591076479,0.880056816347672,0.09055385138137416
1.3000384609695208,0.8900561780022652,0.1004987562112089
1.3100381673829202,0.9000555538409838,0.11180339887498948
1.3100381673829202,0.9100549433962765,0.1216552506059644
1.3200378782444087,0.9200543462209175,0.13152946437965907
1.3200378782444087,0.9300537618869138,0.14317821063276354
1.3200378782444087,0.9500526301210896,0.14317821063276354
1.3200378782444087,0.9600520819205591,0.15297058540778355
1.3200378782444087,0.970051545022222,0.16278820596099708
1.3200378782444087,0.9900505037623081,0.1746424919657298
1.3200378782444087,1.0000499987500624,0.18439088914585774
1.3100381673829202,1.0200490184299968,0.194164878389476
1.3100381673829202,1.030048542545447,0.20396078054371142
1.3000384609695208,1.050047617967871,0.20615528128088306
1.2900387591076479,1.0700467279516348,0.215870331449229
1.28,1.0800462953040486,0.22561028345356957
1.27,1.10004545360635,0.2353720459187964
1.26,1.120044641967453,0.24515301344262524
1.25,1.140043858805441,0.25495097567963926
1.24,1.1500434774390051,0.25495097567963926
1.22,1.1700427342623003,0.26476404589747454
1.21,1.1900420160649792,0.2745906043549196
1.19,1.2000416659433122,0.28442925306655786
1.17,1.2200409829181968,0.28442925306655786
1.15,1.2400403219250575,0.2942787793912432
1.14,1.2500399993600204,0.30413812651491096
1.12,1.2700393694685217,0.30413812651491096
1.1,1.28,0.30413812651491096
1.08,1.29,0.3125699921617557
1.05,1.3,0.3125699921617557
1.03,1.31,0.3125699921617557
1.01,1.32,0.3125699921617557
0.99,1.33,0.32140317359976395
0.97,1.34,0.32140317359976395
0.94,1.34,0.32140317359976395
0.92,1.35,0.32140317359976395
0.9,1.35,0.32062439083762795
0.88,1.35,0.32062439083762795
0.85,1.35,0.32062439083762795
0.83,1.35,0.32015621187164245
0.81,1.35,0.32015621187164245
0.79,1.35,0.3101612483854165
0.77,1.34,0.3101612483854165
0.75,1.34,0.31
0.73,1.33,0.31
0.71,1.32,0.31
0.69,1.31,0.31
0.68,1.3,0.3101612483854165
0.66,1.29,0.3101612483854165
0.64,1.28,0.30016662039607267
0.63,1.26,0.30016662039607267
0.61,1.25,0.30016662039607267
0.6,1.23,0.30066592756745814
0.58,1.21,0.30066592756745814
0.57,1.19,0.30066592756745814
0.56,1.18,0.30066592756745814
0.55,1.16,0.2906888370749727
0.5300943312279429,1.14,0.2906888370749727
0.5200961449578337,1.11,0.2906888370749727
0.510098029794274,1.09,0.291547594742265
0.5000999900019995,1.07,0.291547594742265
0.4901020301937138,1.05,0.291547594742265
0.4801041553663121,1.03,0.291547594742265
0.4801041553663121,1.0,0.291547594742265
0.4701063709417263,0.98,0.291547594742265
0.46010868281309364,0.96,0.291547594742265
0.45011109739707594,0.94,0.291547594742265
