c0.a,c1.a,i0.a
0.06,0.0806225774829855,0.45044422518220834
0.06,0.0806225774829855,0.45044422518220834
0.06,0.0806225774829855,0.45044422518220834
0.07,0.08246211251235322,0.45044422518220834
0.07,0.08246211251235322,0.45044422518220834
0.07071067811865477,0.08544003745317531,0.45044422518220834
0.07071067811865477,0.07615773105863909,0.45044422518220834
0.07071067811865477,0.07615773105863909,0.45044422518220834
0.07071067811865477,0.07615773105863909,0.45044422518220834
0.0806225774829855,0.0806225774829855,0.46043457732885357
0.0806225774829855,0.07211102550927978,0.4609772228646444
0.0806225774829855,0.06403124237432849,0.4609772228646444
0.0806225774829855,0.06403124237432849,0.4609772228646444
0.0806225774829855,0.0565685424949238,0.4609772228646444
0.0806225774829855,0.05,0.4609772228646444
0.0806225774829855,0.05,0.4609772228646444
0.0806225774829855,0.044721359549995794,0.4609772228646444
0.09055385138137416,0.04123105625617661,0.4609772228646444
0.09219544457292887,0.04,0.4609772228646444
0.09219544457292887,0.04123105625617661,0.4609772228646444
0.09219544457292887,0.044721359549995794,0.4609772228646444
0.09219544457292887,0.05,0.4709564735726647
0.09219544457292887,0.0565685424949238,0.4609772228646444
0.09219544457292887,0.06403124237432849,0.4609772228646444
0.10198039027185571,0.07211102550927978,0.4609772228646444
0.10198039027185571,0.0806225774829855,0.4609772228646444
0.10198039027185571,0.08544003745317531,0.4609772228646444
0.10198039027185571,0.09486832980505137,0.4609772228646444
0.11180339887498948,0.1044030650891055,0.4609772228646444
0.11180339887498948,0.11401754250991379,0.4609772228646444
0.11180339887498948,0.12369316876852982,0.4609772228646444
0.11180339887498948,0.13341664064126335,0.4609772228646444
0.1216552506059644,0.14317821063276354,0.4609772228646444
0.1216552506059644,0.15297058540778355,0.4609772228646444
0.1216552506059644,0.16278820596099708,0.4609772228646444
0.1216552506059644,0.16278820596099708,0.4609772228646444
0.1216552506059644,0.17117242768623692,0.4609772228646444
0.1216552506059644,0.18110770276274832,0.4709564735726647
0.13152946437965907,0.191049731745428,0.470425339453563
0.13152946437965907,0.191049731745428,0.470425339453563
0.130384048104053,0.2009975124224178,0.470425339453563
0.130384048104053,0.21095023109728983,0.470425339453563
0.130384048104053,0.21095023109728983,0.470425339453563
0.130384048104053,0.22090722034374521,0.470425339453563
0.130384048104053,0.2308679276123039,0.470425339453563
0.130384048104053,0.2308679276123039,0.4701063709417263
0.14035668847618202,0.24020824298928628,0.4701063709417263
0.14035668847618202,0.24020824298928628,0.4701063709417263
0.14035668847618202,0.2501999200639361,0.4701063709417263
0.14035668847618202,0.2501999200639361,0.4701063709417263
0.14035668847618202,0.2601922366251538,0.4701063709417263
0.14035668847618202,0.2601922366251538,0.47
0.14035668847618202,0.2601922366251538,0.47
0.14035668847618202,0.27,0.47
0.14035668847618202,0.27,0.47
0.14035668847618202,0.27,0.47
0.14035668847618202,0.27,0.47
0.14035668847618202,0.28,0.4701063709417263
0.14035668847618202,0.28,0.4701063709417263
0.130384048104053,0.280178514522438,0.4701063709417263
0.13152946437965907,0.280178514522438,0.46010868281309364
0.13152946437965907,0.280178514522438,0.46010868281309364
0.13152946437965907,0.280178514522438,0.46010868281309364
0.13152946437965907,0.280178514522438,0.45011109739707594
0.13152946437965907,0.280178514522438,0.45011109739707594
0.13152946437965907,0.27018512172212594,0.4401136216933077
0.13152946437965907,0.2707397274136177,0.4401136216933077
0.13152946437965907,0.2707397274136177,0.4404543109109048
0.13152946437965907,0.2707397274136177,0.43046486500061765
0.13341664064126335,0.260768096208106,0.43046486500061765
0.13341664064126335,0.260768096208106,0.42047592083257274
0.13341664064126335,0.25079872407968906,0.42047592083257274
0.13341664064126335,0.25079872407968906,0.4104875150354758
0.13341664064126335,0.2408318915758459,0.4004996878900158
0.13341664064126335,0.2408318915758459,0.4004996878900158
0.13341664064126335,0.2308679276123039,0.39051248379533277
0.13601470508735444,0.22090722034374521,0.39051248379533277
0.13601470508735444,0.21095023109728983,0.380525951808809
0.13601470508735444,0.21095023109728983,0.3705401462729781
0.13601470508735444,0.2009975124224178,0.3705401462729781
0.13601470508735444,0.191049731745428,0.36055512754639896
0.13601470508735444,0.18110770276274832,0.35057096285916206
0.13601470508735444,0.17117242768623692,0.35057096285916206
0.13601470508735444,0.161245154965971,0.34058772731852804
0.13601470508735444,0.15132745950421556,0.3306055050963308
0.13601470508735444,0.14142135623730953,0.3306055050963308
0.13601470508735444,0.13152946437965907,0.32062439083762795
0.13601470508735444,0.1216552506059644,0.31064449134018135
0.14560219778561037,0.10198039027185571,0.30066592756745814
0.14560219778561037,0.09055385138137416,0.291547594742265
0.14560219778561037,0.0806225774829855,0.291547594742265
0.14560219778561037,0.07071067811865477,0.2816025568065745
0.14560219778561037,0.050990195135927854,0.2716615541441225
0.14560219778561037,0.04123105625617661,0.261725046566048
0.14560219778561037,0.03162277660168379,0.25179356624028343
0.14317821063276354,0.022360679774997897,0.24186773244895649
0.14317821063276354,0.01,0.23194827009486405
0.14317821063276354,0.01414213562373095,0.22203603311174516
0.14317821063276354,0.022360679774997897,0.20223748416156687
0.14317821063276354,0.03162277660168379,0.19235384061671346
0.14317821063276354,0.050990195135927854,0.18248287590894657
0.14317821063276354,0.0608276253029822,0.1726267650163207
0.15297058540778355,0.07071067811865477,0.15297058540778355
0.15297058540778355,0.0806225774829855,0.14317821063276354
0.15297058540778355,0.09055385138137416,0.12369316876852982
0.15297058540778355,0.1004987562112089,0.11401754250991379
0.15297058540778355,0.11045361017187261,0.09486832980505137
0.15297058540778355,0.12041594578792295,0.08544003745317531
0.15297058540778355,0.130384048104053,0.0670820393249937
0.15297058540778355,0.14,0.05830951894845301
0.15132745950421556,0.15,0.042426406871192854
0.15132745950421556,0.16,0.03605551275463989
0.15132745950421556,0.16,0.03
0.15132745950421556,0.17,0.03162277660168379
0.161245154965971,0.17,0.03605551275463989
0.161245154965971,0.18,0.05385164807134505
0.161245154965971,0.18,0.06324555320336758
0.161245154965971,0.18,0.08246211251235322
0.161245154965971,0.18,0.09219544457292887
0.161245154965971,0.19,0.11180339887498948
0.161245154965971,0.1902629759044045,0.130384048104053
0.161245154965971,0.1902629759044045,0.14035668847618202
0.161245154965971,0.1902629759044045,0.16031219541881397
0.161245154965971,0.18027756377319948,0.17029386365926402
0.161245154965971,0.18027756377319948,0.1902629759044045
0.161245154965971,0.18027756377319948,0.2
0.161245154965971,0.17029386365926402,0.22
0.161245154965971,0.17029386365926402,0.24
0.161245154965971,0.17117242768623692,0.25
0.161245154965971,0.161245154965971,0.27
0.161245154965971,0.15132745950421556,0.28
0.161245154965971,0.15132745950421556,0.29017236257093815
0.161245154965971,0.14142135623730953,0.3101612483854165
0.161245154965971,0.13152946437965907,0.32015621187164245
0.16031219541881397,0.1216552506059644,0.340147027033899
0.15033296378372907,0.11180339887498948,0.3501428280002319
0.15033296378372907,0.10198039027185571,0.3601388621073821
0.15033296378372907,0.09219544457292887,0.37013511046643494
0.15033296378372907,0.08246211251235322,0.3901281840626232
0.15033296378372907,0.07280109889280519,0.4001249804748512
0.15033296378372907,0.05385164807134505,0.4101219330881975
0.15033296378372907,0.044721359549995794,0.420119030752
0.15033296378372907,0.03605551275463989,0.4301162633521313
0.15033296378372907,0.01414213562373095,0.4401136216933077
0.15033296378372907,0.01,0.4401136216933077
0.15033296378372907,0.022360679774997897,0.45011109739707594
0.15033296378372907,0.03162277660168379,0.46010868281309364
0.15033296378372907,0.050990195135927854,0.4701063709417263
0.15,0.07071067811865477,0.4701063709417263
0.15,0.0806225774829855,0.4801041553663121
0.15,0.1004987562112089,0.4801041553663121
0.15,0.11045361017187261,0.4901020301937138
0.15,0.12041594578792295,0.4901020301937138
0.15033296378372907,0.14035668847618202,0.5000999900019995
0.15033296378372907,0.15033296378372907,0.5000999900019995
0.15033296378372907,0.16031219541881397,0.5000999900019995
0.15033296378372907,0.17029386365926402,0.510098029794274
0.15132745950421556,0.19,0.510098029794274
0.15132745950421556,0.2,0.510098029794274
0.15132745950421556,0.21,0.510098029794274
0.15132745950421556,0.21,0.510098029794274
0.15132745950421556,0.22,0.510098029794274
0.15297058540778355,0.23,0.51
0.15297058540778355,0.24,0.51
0.15297058540778355,0.24,0.51
0.15297058540778355,0.25,0.51
0.15297058540778355,0.25,0.5
0.15297058540778355,0.2501999200639361,0.5
0.15297058540778355,0.2601922366251538,0.5
0.15524174696260024,0.2601922366251538,0.5
0.15524174696260024,0.2601922366251538,0.5000999900019995
0.15524174696260024,0.2601922366251538,0.5000999900019995
0.15524174696260024,0.2601922366251538,0.5000999900019995
0.15524174696260024,0.2601922366251538,0.5000999900019995
0.15524174696260024,0.2601922366251538,0.4901020301937138
0.15524174696260024,0.2601922366251538,0.4901020301937138
0.15524174696260024,0.2501999200639361,0.4901020301937138
0.15524174696260024,0.2501999200639361,0.4801041553663121
0.15524174696260024,0.25079872407968906,0.48041648597857256
0.15297058540778355,0.2408318915758459,0.48041648597857256
0.15297058540778355,0.2308679276123039,0.470425339453563
0.15297058540778355,0.2308679276123039,0.470425339453563
0.16278820596099708,0.22090722034374521,0.46043457732885357
0.16278820596099708,0.21095023109728983,0.45044422518220834
0.16278820596099708,0.2009975124224178,0.45099889135118726
0.16278820596099708,0.2009975124224178,0.4410215414239989
0.16278820596099708,0.191049731745428,0.4310452412450461
0.16278820596099708,0.18110770276274832,0.42107006542854597
0.16278820596099708,0.17117242768623692,0.42107006542854597
0.161245154965971,0.15132745950421556,0.4110960958218893
0.161245154965971,0.14317821063276354,0.40112342240263166
0.161245154965971,0.13341664064126335,0.39115214431215894
0.161245154965971,0.12369316876852982,0.382099463490856
0.161245154965971,0.11401754250991379,0.37215588131856786
0.161245154965971,0.1044030650891055,0.36221540552549664
0.161245154965971,0.09486832980505137,0.3522782990761707
0.161245154965971,0.08544003745317531,0.3522782990761707
0.16031219541881397,0.07211102550927978,0.34234485537247383
0.16031219541881397,0.06403124237432849,0.33241540277189324
0.16031219541881397,0.0565685424949238,0.322490309931942
0.16031219541881397,0.05,0.3125699921617557
0.16031219541881397,0.044721359549995794,0.3026549190084311
0.16031219541881397,0.04123105625617661,0.29274562336608895
0.16031219541881397,0.04123105625617661,0.28284271247461906
0.16031219541881397,0.04,0.27294688127912364
0.16031219541881397,0.04123105625617661,0.26305892875931813
0.16,0.044721359549995794,0.25317977802344327
0.16,0.05,0.25317977802344327
0.16,0.05,0.2433105012119288
