c0.a,c1.a,i0.a
0.40112342240263166,0.03,0.21840329667841554
0.40112342240263166,0.03,0.22803508501982758
0.4110960958218893,0.04,0.23769728648009425
0.4110960958218893,0.04,0.24738633753705963
0.4110960958218893,0.04,0.24738633753705963
0.4110960958218893,0.05,0.2570992026436488
0.4110960958218893,0.050990195135927854,0.2668332812825267
0.40112342240263166,0.050990195135927854,0.2668332812825267
0.40112342240263166,0.0608276253029822,0.27658633371878666
0.40112342240263166,0.0608276253029822,0.2863564212655271
0.40112342240263166,0.07071067811865477,0.2863564212655271
0.39115214431215894,0.07071067811865477,0.29614185789921693
0.39115214431215894,0.0806225774829855,0.29614185789921693
0.39115214431215894,0.0806225774829855,0.29614185789921693
0.38118237105091834,0.09055385138137416,0.3059411708155671
0.38118237105091834,0.09055385138137416,0.3059411708155671
0.3712142238654117,0.1004987562112089,0.3059411708155671
0.3712142238654117,0.11045361017187261,0.3157530680769389
0.36124783736376886,0.11045361017187261,0.3157530680769389
0.36124783736376886,0.1216552506059644,0.3157530680769389
0.3512833614050059,0.13152946437965907,0.3157530680769389
0.3512833614050059,0.14142135623730953,0.3157530680769389
0.34132096331752027,0.14142135623730953,0.3157530680769389
0.3313608305156178,0.15132745950421556,0.3157530680769389
0.3313608305156178,0.161245154965971,0.3157530680769389
0.32140317359976395,0.17117242768623692,0.3157530680769389
0.31144823004794875,0.18110770276274832,0.3157530680769389
0.31144823004794875,0.191049731745428,0.3157530680769389
0.3014962686336267,0.2009975124224178,0.3157530680769389
0.2906888370749727,0.22090722034374521,0.30413812651491096
0.2906888370749727,0.2308679276123039,0.30413812651491096
0.28071337695236404,0.25079872407968906,0.30413812651491096
0.2707397274136177,0.260768096208106,0.2942787793912432
0.260768096208106,0.28071337695236404,0.2942787793912432
0.25079872407968906,0.2906888370749727,0.28442925306655786
0.25079872407968906,0.31064449134018135,0.28442925306655786
0.2408318915758459,0.3306055050963308,0.27294688127912364
0.2308679276123039,0.35057096285916206,0.26305892875931813
0.22090722034374521,0.3705401462729781,0.26305892875931813
0.21095023109728983,0.39051248379533277,0.25317977802344327
0.2009975124224178,0.4101219330881975,0.2433105012119288
0.191049731745428,0.4301162633521313,0.23194827009486405
0.191049731745428,0.45011109739707594,0.23194827009486405
0.18110770276274832,0.4701063709417263,0.22203603311174516
0.17029386365926402,0.4901020301937138,0.21213203435596423
0.16031219541881397,0.510098029794274,0.20223748416156687
0.15033296378372907,0.5200961449578337,0.191049731745428
0.14035668847618202,0.540092584655631,0.191049731745428
0.130384048104053,0.5600892785976179,0.18110770276274832
0.130384048104053,0.580086200490927,0.17029386365926402
0.12041594578792295,0.5900847396772771,0.16031219541881397
0.11045361017187261,0.6100819617067857,0.15033296378372907
0.1004987562112089,0.6200806399170998,0.14035668847618202
0.09,0.6300793600809346,0.13
0.09,0.6500769185258003,0.12
0.08,0.66007575322837,0.12
0.07,0.6700746227100383,0.11045361017187261
0.06,0.6800735254367722,0.1004987562112089
0.06,0.6800735254367722,0.09055385138137416
0.05,0.6900724599634447,0.08246211251235322
0.04,0.7000714249274854,0.07280109889280519
0.03,0.7000714249274854,0.06324555320336758
0.022360679774997897,0.7000714249274854,0.05385164807134505
0.022360679774997897,0.7100704190430692,0.05
0.01414213562373095,0.7100704190430692,0.042426406871192854
0.01,0.7100704190430692,0.03605551275463989
0.01414213562373095,0.7100704190430692,0.03162277660168379
0.022360679774997897,0.7100704190430692,0.04
0.022360679774997897,0.7000714249274854,0.04123105625617661
0.03162277660168379,0.7000714249274854,0.044721359549995794
0.04123105625617661,0.7002856560004638,0.05
0.050990195135927854,0.6902897942168926,0.06403124237432849
0.050990195135927854,0.680294054067798,0.07071067811865477
0.0608276253029822,0.680294054067798,0.07810249675906655
0.07071067811865477,0.6702984409947558,0.08602325267042628
0.07071067811865477,0.6603029607687672,0.09219544457292887
0.0806225774829855,0.6503076195155644,0.1
0.09055385138137416,0.630317380372777,0.10816653826391967
0.09055385138137416,0.620322496770833,0.10816653826391967
0.1004987562112089,0.6103277807866851,0.11661903789690602
0.1004987562112089,0.5903388857258176,0.130384048104053
0.11045361017187261,0.5803447251418763,0.130384048104053
0.11045361017187261,0.560357029044876,0.13892443989449804
0.12041594578792295,0.5408326913195984,0.13892443989449804
0.12041594578792295,0.5208646657242167,0.147648230602334
0.130384048104053,0.5108815909777921,0.147648230602334
0.130384048104053,0.4909175083453431,0.147648230602334
0.14035668847618202,0.4709564735726647,0.15652475842498528
0.14035668847618202,0.45099889135118726,0.15652475842498528
0.15033296378372907,0.4310452412450461,0.16552945357246848
0.15033296378372907,0.4110960958218893,0.16552945357246848
0.15033296378372907,0.39115214431215894,0.16552945357246848
0.16031219541881397,0.3712142238654117,0.16552945357246848
0.16031219541881397,0.3512833614050059,0.1746424919657298
0.17029386365926402,0.3313608305156178,0.1746424919657298
0.17029386365926402,0.31064449134018135,0.1746424919657298
0.17029386365926402,0.2906888370749727,0.1746424919657298
0.18027756377319948,0.260768096208106,0.1746424919657298
0.18027756377319948,0.2408318915758459,0.1746424919657298
0.18027756377319948,0.22090722034374521,0.1746424919657298
0.18027756377319948,0.2009975124224178,0.1746424919657298
0.1902629759044045,0.18110770276274832,0.1746424919657298
0.1902629759044045,0.161245154965971,0.17088007490635063
0.1902629759044045,0.14142135623730953,0.17088007490635063
0.1902629759044045,0.1216552506059644,0.17088007490635063
0.1902629759044045,0.10198039027185571,0.16155494421403513
0.1902629759044045,0.08246211251235322,0.16155494421403513
0.1902629759044045,0.06324555320336758,0.15231546211727817
0.1902629759044045,0.04123105625617661,0.14866068747318506
0.1902629759044045,0.022360679774997897,0.1392838827718412
0.1902629759044045,0.01414213562373095,0.1392838827718412
0.1902629759044045,0.01414213562373095,0.13
0.1902629759044045,0.03162277660168379,0.12083045973594572
0.2002498439450079,0.050990195135927854,0.11704699910719625
0.2002498439450079,0.07071067811865477,0.1077032961426901
0.2002498439450079,0.09055385138137416,0.09848857801796104
0.2002498439450079,0.1004987562112089,0.08944271909999159
0.2002498439450079,0.12041594578792295,0.0806225774829855
0.2002498439450079,0.14035668847618202,0.0670820393249937
0.2002498439450079,0.16031219541881397,0.05830951894845301
0.2002498439450079,0.17029386365926402,0.05
0.1902629759044045,0.19,0.042426406871192854
0.1902629759044045,0.2,0.03605551275463989
0.1902629759044045,0.22,0.022360679774997897
0.1902629759044045,0.23,0.02
0.191049731745428,0.2501999200639361,0.022360679774997897
0.191049731745428,0.2601922366251538,0.0282842712474619
0.191049731745428,0.280178514522438,0.044721359549995794
0.191049731745428,0.29017236257093815,0.05385164807134505
0.191049731745428,0.30016662039607267,0.0608276253029822
0.191049731745428,0.32015621187164245,0.07071067811865477
0.191049731745428,0.3301514803843836,0.0806225774829855
0.191049731745428,0.340147027033899,0.09055385138137416
0.18110770276274832,0.3501428280002319,0.1004987562112089
0.18110770276274832,0.3601388621073821,0.11045361017187261
0.18110770276274832,0.37013511046643494,0.130384048104053
0.18110770276274832,0.38013155617496425,0.14035668847618202
0.18110770276274832,0.3901281840626232,0.15
0.18248287590894657,0.4001249804748512,0.16
0.18248287590894657,0.4001249804748512,0.17
0.1726267650163207,0.4104875150354758,0.18
0.1726267650163207,0.42047592083257274,0.19
0.1726267650163207,0.42047592083257274,0.2
0.1726267650163207,0.42047592083257274,0.21
0.1726267650163207,0.43046486500061765,0.2202271554554524
0.1726267650163207,0.43046486500061765,0.23021728866442678
0.16278820596099708,0.43046486500061765,0.24020824298928628
0.16278820596099708,0.43046486500061765,0.2501999200639361
0.16278820596099708,0.43046486500061765,0.2501999200639361
0.16278820596099708,0.43046486500061765,0.260768096208106
0.16278820596099708,0.43046486500061765,0.2707397274136177
0.15297058540778355,0.43046486500061765,0.28071337695236404
0.15297058540778355,0.43046486500061765,0.2906888370749727
0.15297058540778355,0.42047592083257274,0.30066592756745814
0.15297058540778355,0.42047592083257274,0.30066592756745814
0.15132745950421556,0.4104875150354758,0.31144823004794875
0.14142135623730953,0.4104875150354758,0.32140317359976395
0.14142135623730953,0.4004996878900158,0.3313608305156178
0.14142135623730953,0.4004996878900158,0.3313608305156178
0.14142135623730953,0.39051248379533277,0.34132096331752027
0.13152946437965907,0.380525951808809,0.3512833614050059
0.13152946437965907,0.380525951808809,0.3512833614050059
0.130384048104053,0.37013511046643494,0.36124783736376886
0.130384048104053,0.3601388621073821,0.36124783736376886
0.130384048104053,0.3501428280002319,0.3712142238654117
0.130384048104053,0.340147027033899,0.3712142238654117
0.12041594578792295,0.340147027033899,0.38118237105091834
0.12041594578792295,0.3301514803843836,0.38118237105091834
0.12,0.32015621187164245,0.38118237105091834
0.12,0.3101612483854165,0.38118237105091834
0.12,0.3,0.39115214431215894
0.12,0.29,0.39115214431215894
0.12041594578792295,0.28,0.39115214431215894
0.12041594578792295,0.26,0.39115214431215894
0.11045361017187261,0.25,0.39115214431215894
0.11045361017187261,0.24020824298928628,0.39115214431215894
0.11045361017187261,0.23021728866442678,0.39051248379533277
0.11180339887498948,0.2202271554554524,0.39051248379533277
0.11180339887498948,0.21023796041628637,0.4004996878900158
0.11180339887498948,0.2002498439450079,0.4004996878900158
0.11180339887498948,0.18110770276274832,0.4004996878900158
0.11180339887498948,0.17117242768623692,0.4004996878900158
0.11401754250991379,0.161245154965971,0.4004996878900158
0.11401754250991379,0.15132745950421556,0.4004996878900158
0.11401754250991379,0.14142135623730953,0.4001249804748512
0.1044030650891055,0.12369316876852982,0.4001249804748512
0.1044030650891055,0.11401754250991379,0.4001249804748512
0.1044030650891055,0.1044030650891055,0.4001249804748512
0.1077032961426901,0.09486832980505137,0.3901281840626232
0.1077032961426901,0.08544003745317531,0.3901281840626232
0.1077032961426901,0.0806225774829855,0.39
0.1077032961426901,0.07211102550927978,0.39
0.1077032961426901,0.06403124237432849,0.38
0.1077032961426901,0.0565685424949238,0.38
0.09848857801796104,0.05,0.38
0.09848857801796104,0.044721359549995794,0.37013511046643494
0.09848857801796104,0.04123105625617661,0.37013511046643494
0.09848857801796104,0.05,0.3601388621073821
0.09848857801796104,0.05,0.3601388621073821
0.09848857801796104,0.050990195135927854,0.35057096285916206
0.08944271909999159,0.05385164807134505,0.34058772731852804
0.08944271909999159,0.05385164807134505,0.34058772731852804
0.08944271909999159,0.05830951894845301,0.3306055050963308
0.08944271909999159,0.05830951894845301,0.3313608305156178
0.0806225774829855,0.06403124237432849,0.32140317359976395
0.0806225774829855,0.06403124237432849,0.32140317359976395
0.0806225774829855,0.07071067811865477,0.31144823004794875
0.07211102550927978,0.07071067811865477,0.3014962686336267
0.07211102550927978,0.07071067811865477,0.3026549190084311
0.06403124237432849,0.07810249675906655,0.29274562336608895
0.06403124237432849,0.07810249675906655,0.29274562336608895
0.05,0.07810249675906655,0.28284271247461906
0.05,0.07810249675906655,0.28442925306655786
0.042426406871192854,0.07810249675906655,0.2745906043549196
0.042426406871192854,0.07810249675906655,0.2745906043549196
0.03605551275463989,0.07211102550927978,0.26476404589747454
0.03162277660168379,0.0806225774829855,0.25495097567963926
0.03162277660168379,0.0806225774829855,0.25495097567963926
0.02,0.07211102550927978,0.24738633753705963
0.02,0.07211102550927978,0.24738633753705963
0.022360679774997897,0.07211102550927978,0.23769728648009425
0.0282842712474619,0.0670820393249937,0.23769728648009425
0.0282842712474619,0.0670820393249937,0.23769728648009425
0.03605551275463989,0.0670820393249937,0.22803508501982758
0.04123105625617661,0.0670820393249937,0.22803508501982758
0.04123105625617661,0.0670820393249937,0.22803508501982758
0.050990195135927854,0.05385164807134505,0.21840329667841554
0.0608276253029822,0.05385164807134505,0.21840329667841554
0.0608276253029822,0.05385164807134505,0.21840329667841554
0.07071067811865477,0.05385164807134505,0.22135943621178655
0.07071067811865477,0.044721359549995794,0.22135943621178655
0.08,0.04123105625617661,0.22135943621178655
0.09,0.04123105625617661,0.21189620100417092
0.09,0.04123105625617661,0.21189620100417092
0.1,0.04123105625617661,0.21189620100417092
0.1,0.04123105625617661,0.21189620100417092
0.11,0.04,0.21189620100417092
0.11,0.03,0.21189620100417092
0.12,0.03,0.21189620100417092
0.13,0.03,0.21189620100417092
0.13,0.03,0.21189620100417092
0.14,0.03,0.21189620100417092
0.14,0.04123105625617661,0.21189620100417092
0.15,0.04123105625617661,0.21189620100417092
0.15,0.04123105625617661,0.21189620100417092
0.16,0.04123105625617661,0.21189620100417092
0.16031219541881397,0.04123105625617661,0.21189620100417092
0.17029386365926402,0.04123105625617661,0.21189620100417092
