c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.03552102388580991,3.5,0.2086384685665834
0.03552102388580991,3.5,0.2086384685665834
0.03552102388580991,3.5,0.2086384685665834
0.3827445152300726,3.5,-0.3525091010717638
0.3827445152300726,3.5,-0.3525091010717638
0.3827445152300726,3.5,-0.3525091010717638
0.4026857067679721,3.5,0.011972337623067375
0.4026857067679721,3.5,0.011972337623067375
0.4026857067679721,3.5,0.011972337623067375
0.08509655892273216,3.5,0.3082249873496963
0.08509655892273216,3.5,0.3082249873496963
0.08509655892273216,3.5,0.3082249873496963
0.0347166133532113,3.5,0.3460583531707222
0.0347166133532113,3.5,0.3460583531707222
0.0347166133532113,3.5,0.3460583531707222
3.5,3.5,0.45950054624958625
3.5,3.5,0.45950054624958625
3.5,3.5,0.45950054624958625
3.5,2.81261727874751,-0.3645180963754484
3.5,2.81261727874751,-0.3645180963754484
3.5,2.81261727874751,-0.3645180963754484
3.5,-6.56,-0.29095451554650964
3.5,-6.56,-0.29095451554650964
3.5,-6.56,-0.29095451554650964
2.7448848231362533,-1.142019334805454,-0.2223353505776302
2.7448848231362533,-1.142019334805454,-0.2223353505776302
2.7448848231362533,-1.142019334805454,-0.2223353505776302
0.04579099758622007,3.5,-0.050619684520512465
0.04579099758622007,3.5,-0.050619684520512465
0.04579099758622007,3.5,-0.050619684520512465
-0.4071426696103515,1.5101800443638282,0.41119980551376756
-0.4071426696103515,1.5101800443638282,0.41119980551376756
-0.4071426696103515,1.5101800443638282,0.41119980551376756
-6.56,1.6833621862681127,0.6217030433521842
-6.56,1.6833621862681127,0.6217030433521842
-6.56,1.6833621862681127,0.6217030433521842
-6.56,-6.56,0.679011472815084
-6.56,-6.56,0.679011472815084
-6.56,-6.56,0.679011472815084
-6.56,3.5,-0.177518282456262
-6.56,3.5,-0.177518282456262
-6.56,3.5,-0.177518282456262
-6.56,-6.56,-0.3833446199081152
-6.56,-6.56,-0.3833446199081152
-6.56,-6.56,-0.3833446199081152
-3.1245417077320337,-6.56,0.07871576400984637
-3.1245417077320337,-6.56,0.07871576400984637
-3.1245417077320337,-6.56,0.07871576400984637
-0.1214996933109872,-6.56,-0.2656864515274542
-0.1214996933109872,-6.56,-0.2656864515274542
-0.1214996933109872,-6.56,-0.2656864515274542
-0.08122930065340761,-0.40030738627358886,0.0846129028703615
-0.08122930065340761,-0.40030738627358886,0.0846129028703615
-0.08122930065340761,-0.40030738627358886,0.0846129028703615
3.5,-4.237257979142786,0.31394239005003755
3.5,-4.237257979142786,0.31394239005003755
3.5,-4.237257979142786,0.31394239005003755
3.5,-4.732743900768078,0.8296541199336751
3.5,-4.732743900768078,0.8296541199336751
3.5,-4.732743900768078,0.8296541199336751
3.5,3.5,0.23686547180369288
3.5,3.5,0.23686547180369288
3.5,3.5,0.23686547180369288
3.5,2.0548821263385175,0.372705867714469
3.5,2.0548821263385175,0.372705867714469
3.5,2.0548821263385175,0.372705867714469
3.5,1.4270291167892601,0.05797234445045163
3.5,1.4270291167892601,0.05797234445045163
3.5,1.4270291167892601,0.05797234445045163
1.7933063048825328,0.5599337625759624,-0.3061332214542283
1.7933063048825328,0.5599337625759624,-0.3061332214542283
1.7933063048825328,0.5599337625759624,-0.3061332214542283
0.5941862867512384,3.5,-0.26133530909323355
0.5941862867512384,3.5,-0.26133530909323355
0.5941862867512384,3.5,-0.26133530909323355
0.08927702082537792,-2.117072140889004,-0.5332757415589207
0.08927702082537792,-2.117072140889004,-0.5332757415589207
0.08927702082537792,-2.117072140889004,-0.5332757415589207
0.12180706906645256,3.5,-0.07220056505958183
0.12180706906645256,3.5,-0.07220056505958183
0.12180706906645256,3.5,-0.07220056505958183
0.0720134948170923,3.5,0.4086111597317412
0.0720134948170923,3.5,0.4086111597317412
0.0720134948170923,3.5,0.4086111597317412
0.0011300087423542493,-0.6951771778810141,0.28993271781327223
0.0011300087423542493,-0.6951771778810141,0.28993271781327223
0.0011300087423542493,-0.6951771778810141,0.28993271781327223
0.30126742780103655,0.824732945687515,0.09921469679655104
0.30126742780103655,0.824732945687515,0.09921469679655104
0.30126742780103655,0.824732945687515,0.09921469679655104
0.08015568142633711,-2.4506878790797018,0.6053458364464319
0.08015568142633711,-2.4506878790797018,0.6053458364464319
0.08015568142633711,-2.4506878790797018,0.6053458364464319
0.2774599130641846,3.5,0.04311991321824493
0.2774599130641846,3.5,0.04311991321824493
0.2774599130641846,3.5,0.04311991321824493
0.3542599565940314,-1.8721374455324238,-0.21370265098241248
0.3542599565940314,-1.8721374455324238,-0.21370265098241248
0.3542599565940314,-1.8721374455324238,-0.21370265098241248
-0.11810066201088887,3.5,0.29343291725455956
-0.11810066201088887,3.5,0.29343291725455956
-0.11810066201088887,3.5,0.29343291725455956
-0.11468226445940388,-0.32630993358363725,0.3655037577171427
-0.11468226445940388,-0.32630993358363725,0.3655037577171427
-0.11468226445940388,-0.32630993358363725,0.3655037577171427
-0.1065813615527702,-1.7389604862388524,0.06537212909172396
-0.1065813615527702,-1.7389604862388524,0.06537212909172396
-0.1065813615527702,-1.7389604862388524,0.06537212909172396
0.11232472999471455,2.6700970614633164,3.5
0.11232472999471455,2.6700970614633164,3.5
0.11232472999471455,2.6700970614633164,3.5
-0.013710332912282297,-1.1638532988440105,3.5
-0.013710332912282297,-1.1638532988440105,3.5
-0.013710332912282297,-1.1638532988440105,3.5
0.10705141357805914,0.45010591743091055,0.4427496956305177
0.10705141357805914,0.45010591743091055,0.4427496956305177
0.10705141357805914,0.45010591743091055,0.4427496956305177
