c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.06430870600256533,-6.56,0.09886031170363552
0.06430870600256533,-6.56,0.09886031170363552
0.06430870600256533,-6.56,0.09886031170363552
-0.29341427206421233,3.5,0.20835622998907155
-0.29341427206421233,3.5,0.20835622998907155
-0.29341427206421233,3.5,0.20835622998907155
0.16255676184905443,3.5,-3.972496152575645
0.16255676184905443,3.5,-3.972496152575645
0.16255676184905443,3.5,-3.972496152575645
3.5,-1.9872255661789957,-0.599098478988707
3.5,-1.9872255661789957,-0.599098478988707
3.5,-1.9872255661789957,-0.599098478988707
3.5,-1.1937950726230078,0.23927828330332712
3.5,-1.1937950726230078,0.23927828330332712
3.5,-1.1937950726230078,0.23927828330332712
3.5,3.283299203101226,0.012231962817984332
3.5,3.283299203101226,0.012231962817984332
3.5,3.283299203101226,0.012231962817984332
2.4569477008066762,3.5,-0.116024735395162
2.4569477008066762,3.5,-0.116024735395162
2.4569477008066762,3.5,-0.116024735395162
1.4076987339368632,0.211165666398081,-0.19689616711682412
1.4076987339368632,0.211165666398081,-0.19689616711682412
1.4076987339368632,0.211165666398081,-0.19689616711682412
-0.10488700549095853,2.0044650101687793,-0.10605814979236516
-0.10488700549095853,2.0044650101687793,-0.10605814979236516
-0.10488700549095853,2.0044650101687793,-0.10605814979236516
0.11726072293566858,2.786304302242094,-0.3931830521680624
0.11726072293566858,2.786304302242094,-0.3931830521680624
0.11726072293566858,2.786304302242094,-0.3931830521680624
0.13465061143721258,0.6380940946371894,-0.4667178944831667
0.13465061143721258,0.6380940946371894,-0.4667178944831667
0.13465061143721258,0.6380940946371894,-0.4667178944831667
-6.56,-1.3144227910039064,-0.19494843680185348
-6.56,-1.3144227910039064,-0.19494843680185348
-6.56,-1.3144227910039064,-0.19494843680185348
-6.56,-0.9728599824059643,0.14809135578937305
-6.56,-0.9728599824059643,0.14809135578937305
-6.56,-0.9728599824059643,0.14809135578937305
-2.1623406057083256,-2.9037390322613668,0.7112656457789375
-2.1623406057083256,-2.9037390322613668,0.7112656457789375
-2.1623406057083256,-2.9037390322613668,0.7112656457789375
3.5,-3.9152565803681583,-0.32847621386238757
3.5,-3.9152565803681583,-0.32847621386238757
3.5,-3.9152565803681583,-0.32847621386238757
3.5,-1.7258939102300488,0.15448787701593414
3.5,-1.7258939102300488,0.15448787701593414
3.5,-1.7258939102300488,0.15448787701593414
3.5,0.013647307322290914,-0.014454213246500203
3.5,0.013647307322290914,-0.014454213246500203
3.5,0.013647307322290914,-0.014454213246500203
3.5,1.9962021580740839,-0.09601092257365806
3.5,1.9962021580740839,-0.09601092257365806
3.5,1.9962021580740839,-0.09601092257365806
3.5,1.9104450231463943,0.2139432159004082
3.5,1.9104450231463943,0.2139432159004082
3.5,1.9104450231463943,0.2139432159004082
3.5,2.337753165454469,-0.4055428066289668
3.5,2.337753165454469,-0.4055428066289668
3.5,2.337753165454469,-0.4055428066289668
2.748806961291823,3.5,-0.10025355093949795
2.748806961291823,3.5,-0.10025355093949795
2.748806961291823,3.5,-0.10025355093949795
0.8497123186290558,3.5,-0.1316811263343709
0.8497123186290558,3.5,-0.1316811263343709
0.8497123186290558,3.5,-0.1316811263343709
-0.11314173389696336,3.5,0.03339599440775931
-0.11314173389696336,3.5,0.03339599440775931
-0.11314173389696336,3.5,0.03339599440775931
-0.07055020996009986,3.5,-0.317254174373776
-0.07055020996009986,3.5,-0.317254174373776
-0.07055020996009986,3.5,-0.317254174373776
0.07625605981807126,-1.8216859738087976,-0.6025890510872154
0.07625605981807126,-1.8216859738087976,-0.6025890510872154
0.07625605981807126,-1.8216859738087976,-0.6025890510872154
0.20586393065061515,3.5,0.1878505750785875
0.20586393065061515,3.5,0.1878505750785875
0.20586393065061515,3.5,0.1878505750785875
0.3351136875139389,2.6523860244354225,-0.31047505756194305
0.3351136875139389,2.6523860244354225,-0.31047505756194305
0.3351136875139389,2.6523860244354225,-0.31047505756194305
0.15636456721204084,-4.746755998121614,-0.2004609204728558
