c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.05833113868485995,-6.56,0.039780491185972267
-0.05833113868485995,-6.56,0.039780491185972267
-0.05833113868485995,-6.56,0.039780491185972267
-0.06937353593887075,-6.56,0.12032389697408519
-0.06937353593887075,-6.56,0.12032389697408519
-0.06937353593887075,-6.56,0.12032389697408519
-0.056138905856757404,-6.56,0.01978353926961418
-0.056138905856757404,-6.56,0.01978353926961418
-0.056138905856757404,-6.56,0.01978353926961418
0.0726413220103801,-3.9157418131107353,-0.12594991576084524
0.0726413220103801,-3.9157418131107353,-0.12594991576084524
0.0726413220103801,-3.9157418131107353,-0.12594991576084524
0.05458911475817807,3.5,-0.07929976490096635
0.05458911475817807,3.5,-0.07929976490096635
0.05458911475817807,3.5,-0.07929976490096635
-0.0009154634384245242,3.5,0.018663205863340693
-0.0009154634384245242,3.5,0.018663205863340693
-0.0009154634384245242,3.5,0.018663205863340693
-0.02174652471032168,3.5,-0.06378522602517478
-0.02174652471032168,3.5,-0.06378522602517478
-0.02174652471032168,3.5,-0.06378522602517478
-0.02743099215284417,3.5,0.15854269252955433
-0.02743099215284417,3.5,0.15854269252955433
-0.02743099215284417,3.5,0.15854269252955433
-0.06879879262866417,3.5,0.18390984991927795
-0.06879879262866417,3.5,0.18390984991927795
-0.06879879262866417,3.5,0.18390984991927795
3.5,3.5,0.18660274517733555
3.5,3.5,0.18660274517733555
3.5,3.5,0.18660274517733555
3.5,1.0505391474905856,0.22441009800499145
3.5,1.0505391474905856,0.22441009800499145
3.5,1.0505391474905856,0.22441009800499145
-5.1861383875565785,0.16766344824764445,0.07638616503085416
-5.1861383875565785,0.16766344824764445,0.07638616503085416
-5.1861383875565785,0.16766344824764445,0.07638616503085416
0.7919324080293588,-2.656136053287227,0.11868716833817672
0.7919324080293588,-2.656136053287227,0.11868716833817672
0.7919324080293588,-2.656136053287227,0.11868716833817672
3.5,-4.88377030129509,-0.04323282291693431
3.5,-4.88377030129509,-0.04323282291693431
3.5,-4.88377030129509,-0.04323282291693431
3.5,1.4046910862059434,-0.09627500793142829
3.5,1.4046910862059434,-0.09627500793142829
3.5,1.4046910862059434,-0.09627500793142829
3.5,0.739145190469003,-0.15934981086913425
3.5,0.739145190469003,-0.15934981086913425
3.5,0.739145190469003,-0.15934981086913425
3.5,3.5,-0.09767164295167063
3.5,3.5,-0.09767164295167063
3.5,3.5,-0.09767164295167063
3.5,3.5,0.06155970021870871
3.5,3.5,0.06155970021870871
3.5,3.5,0.06155970021870871
3.5,3.5,0.0972764886495483
3.5,3.5,0.0972764886495483
3.5,3.5,0.0972764886495483
3.5,3.5,0.0026484591088085097
3.5,3.5,0.0026484591088085097
3.5,3.5,0.0026484591088085097
3.5,3.21005157347993,-0.115594389750175
3.5,3.21005157347993,-0.115594389750175
3.5,3.21005157347993,-0.115594389750175
3.5,3.1513825510947413,0.006028444684993417
3.5,3.1513825510947413,0.006028444684993417
3.5,3.1513825510947413,0.006028444684993417
-0.4115966549424428,1.0672868209973245,0.04679141592368907
-0.4115966549424428,1.0672868209973245,0.04679141592368907
-0.4115966549424428,1.0672868209973245,0.04679141592368907
-0.1725381930949652,3.5,0.1334244277969283
-0.1725381930949652,3.5,0.1334244277969283
-0.1725381930949652,3.5,0.1334244277969283
-0.10820729228607462,3.5,0.12907729376791366
-0.10820729228607462,3.5,0.12907729376791366
-0.10820729228607462,3.5,0.12907729376791366
-0.04251785398226815,3.5,0.014655827252187947
-0.04251785398226815,3.5,0.014655827252187947
-0.04251785398226815,3.5,0.014655827252187947
-0.035876221831934174,3.0981797459946137,-0.10219444165810287
-0.035876221831934174,3.0981797459946137,-0.10219444165810287
-0.035876221831934174,3.0981797459946137,-0.10219444165810287
-0.01363127917782947,-0.6749857116899562,0.12888993881366773
-0.01363127917782947,-0.6749857116899562,0.12888993881366773
-0.01363127917782947,-0.6749857116899562,0.12888993881366773
-0.07882625726006864,3.5,0.07989352982809805
-0.07882625726006864,3.5,0.07989352982809805
