c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.35766557328104653,-6.56,0.18753657122405798
-0.35766557328104653,-6.56,0.18753657122405798
-0.35766557328104653,-6.56,0.18753657122405798
0.03914275394260258,-6.56,0.1828594347220296
0.03914275394260258,-6.56,0.1828594347220296
0.03914275394260258,-6.56,0.1828594347220296
0.3609060867742677,-3.4377415577703268,0.6217270153357717
0.3609060867742677,-3.4377415577703268,0.6217270153357717
0.3609060867742677,-3.4377415577703268,0.6217270153357717
0.08582718039476234,3.5,-0.34176115626475223
0.08582718039476234,3.5,-0.34176115626475223
0.08582718039476234,3.5,-0.34176115626475223
-0.2608113961089735,3.5,-0.6705167092480693
-0.2608113961089735,3.5,-0.6705167092480693
-0.2608113961089735,3.5,-0.6705167092480693
-0.5127741461057838,3.5,0.13579476266829005
-0.5127741461057838,3.5,0.13579476266829005
-0.5127741461057838,3.5,0.13579476266829005
-0.17781273035822664,3.5,1.1763623991920937
-0.17781273035822664,3.5,1.1763623991920937
-0.17781273035822664,3.5,1.1763623991920937
0.43528199669424694,3.1762619836727666,-0.19615038916985483
0.43528199669424694,3.1762619836727666,-0.19615038916985483
0.43528199669424694,3.1762619836727666,-0.19615038916985483
-0.11109797154055201,1.420102538764418,0.257131728879866
-0.11109797154055201,1.420102538764418,0.257131728879866
-0.11109797154055201,1.420102538764418,0.257131728879866
0.39603959149938817,1.177386533589619,-0.038059903300890596
0.39603959149938817,1.177386533589619,-0.038059903300890596
0.39603959149938817,1.177386533589619,-0.038059903300890596
-0.037570254103037826,1.2843627253742014,-0.1281416749189468
-0.037570254103037826,1.2843627253742014,-0.1281416749189468
-0.037570254103037826,1.2843627253742014,-0.1281416749189468
-0.5163350983239177,-2.4414096628460413,-6.56
-0.5163350983239177,-2.4414096628460413,-6.56
-0.5163350983239177,-2.4414096628460413,-6.56
0.11744770023748075,2.8724613432762425,-3.678092260228407
0.11744770023748075,2.8724613432762425,-3.678092260228407
0.11744770023748075,2.8724613432762425,-3.678092260228407
0.21585927362547963,-6.56,-6.56
0.21585927362547963,-6.56,-6.56
0.21585927362547963,-6.56,-6.56
-0.5793616709369083,3.5,-6.56
-0.5793616709369083,3.5,-6.56
-0.5793616709369083,3.5,-6.56
0.31766138230343444,-6.56,-4.976458133323819
0.31766138230343444,-6.56,-4.976458133323819
0.31766138230343444,-6.56,-4.976458133323819
-0.243473428410951,3.5,0.08622347749785941
-0.243473428410951,3.5,0.08622347749785941
-0.243473428410951,3.5,0.08622347749785941
-0.08885325391890575,3.5,0.5701479462205672
-0.08885325391890575,3.5,0.5701479462205672
-0.08885325391890575,3.5,0.5701479462205672
-0.3003293431972551,-0.16482257156995672,0.5682677735789756
-0.3003293431972551,-0.16482257156995672,0.5682677735789756
-0.3003293431972551,-0.16482257156995672,0.5682677735789756
0.19514414234584265,-2.912465698140423,-0.00041882893562572576
0.19514414234584265,-2.912465698140423,-0.00041882893562572576
0.19514414234584265,-2.912465698140423,-0.00041882893562572576
0.03037882228136013,2.852448030366375,0.012185859936500343
0.03037882228136013,2.852448030366375,0.012185859936500343
0.03037882228136013,2.852448030366375,0.012185859936500343
0.030348455150328135,-1.6338654578871399,0.2785782548475009
0.030348455150328135,-1.6338654578871399,0.2785782548475009
0.030348455150328135,-1.6338654578871399,0.2785782548475009
-3.053196905155108,-0.8727487843357054,-0.5919349720401419
-3.053196905155108,-0.8727487843357054,-0.5919349720401419
-3.053196905155108,-0.8727487843357054,-0.5919349720401419
-2.730886421547801,3.5,-0.17662030089295655
-2.730886421547801,3.5,-0.17662030089295655
-2.730886421547801,3.5,-0.17662030089295655
-0.3497957137825125,-3.6982963073565926,-0.3033118087610376
-0.3497957137825125,-3.6982963073565926,-0.3033118087610376
-0.3497957137825125,-3.6982963073565926,-0.3033118087610376
3.5,-3.6794496720812617,-0.38596545587076747
3.5,-3.6794496720812617,-0.38596545587076747
3.5,-3.6794496720812617,-0.38596545587076747
3.5,1.1702567488105728,-0.43497490557896956
3.5,1.1702567488105728,-0.43497490557896956
