c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.09884393394092328,3.5,-0.23958055831938552
0.09884393394092328,3.5,-0.23958055831938552
0.09884393394092328,3.5,-0.23958055831938552
-6.56,-0.5718067369584645,0.3196267349069828
-6.56,-0.5718067369584645,0.3196267349069828
-6.56,-0.5718067369584645,0.3196267349069828
-6.56,-6.56,0.14850992381523653
-6.56,-6.56,0.14850992381523653
-6.56,-6.56,0.14850992381523653
-3.6533546607346197,-6.56,-6.56
-3.6533546607346197,-6.56,-6.56
-3.6533546607346197,-6.56,-6.56
-0.5745177927070366,-6.56,-6.56
-0.5745177927070366,-6.56,-6.56
-0.5745177927070366,-6.56,-6.56
-0.008661760640031435,-6.56,3.5
-0.008661760640031435,-6.56,3.5
-0.008661760640031435,-6.56,3.5
-0.0570524883992225,-2.72238866259379,3.5
-0.0570524883992225,-2.72238866259379,3.5
-0.0570524883992225,-2.72238866259379,3.5
-0.11284958407074219,-0.9197183810179599,3.5
-0.11284958407074219,-0.9197183810179599,3.5
-0.11284958407074219,-0.9197183810179599,3.5
0.5230264938242097,-2.8431330975461613,3.5
0.5230264938242097,-2.8431330975461613,3.5
0.5230264938242097,-2.8431330975461613,3.5
-0.039408951364031,0.40915540964383545,3.5
-0.039408951364031,0.40915540964383545,3.5
-0.039408951364031,0.40915540964383545,3.5
0.18458188604947434,-1.863182031695846,-6.56
0.18458188604947434,-1.863182031695846,-6.56
0.18458188604947434,-1.863182031695846,-6.56
-0.0027757034418534055,1.3555479451838117,-6.56
-0.0027757034418534055,1.3555479451838117,-6.56
-0.0027757034418534055,1.3555479451838117,-6.56
3.5,-0.16473064187667852,-6.56
3.5,-0.16473064187667852,-6.56
3.5,-0.16473064187667852,-6.56
3.5,0.35849025186251815,-3.5014288712015853
3.5,0.35849025186251815,-3.5014288712015853
3.5,0.35849025186251815,-3.5014288712015853
3.5,0.900531117938943,-0.685653800752906
3.5,0.900531117938943,-0.685653800752906
3.5,0.900531117938943,-0.685653800752906
3.5,2.5105452488823197,-0.625631399056231
3.5,2.5105452488823197,-0.625631399056231
3.5,2.5105452488823197,-0.625631399056231
3.5,3.406314735229355,-0.002370532643793055
3.5,3.406314735229355,-0.002370532643793055
3.5,3.406314735229355,-0.002370532643793055
3.5,2.8583237206157754,-0.004043727923583429
3.5,2.8583237206157754,-0.004043727923583429
3.5,2.8583237206157754,-0.004043727923583429
3.5,3.5,0.08676369887382851
3.5,3.5,0.08676369887382851
3.5,3.5,0.08676369887382851
3.5,3.5,0.44414231135056914
3.5,3.5,0.44414231135056914
3.5,3.5,0.44414231135056914
2.7474046057164507,2.0880098873739215,-0.030624472109088252
2.7474046057164507,2.0880098873739215,-0.030624472109088252
2.7474046057164507,2.0880098873739215,-0.030624472109088252
0.9752338746665963,3.472434165445776,-0.09169613392674858
0.9752338746665963,3.472434165445776,-0.09169613392674858
0.9752338746665963,3.472434165445776,-0.09169613392674858
0.3107504738040632,1.6070471684474725,-0.02038541248703707
0.3107504738040632,1.6070471684474725,-0.02038541248703707
0.3107504738040632,1.6070471684474725,-0.02038541248703707
3.5,-0.5391155284047855,-0.01523880585632753
3.5,-0.5391155284047855,-0.01523880585632753
3.5,-0.5391155284047855,-0.01523880585632753
3.5,2.9297842731162334,0.2994713526679611
3.5,2.9297842731162334,0.2994713526679611
3.5,2.9297842731162334,0.2994713526679611
3.160822927987681,2.761205215478803,0.033173479137661666
3.160822927987681,2.761205215478803,0.033173479137661666
3.160822927987681,2.761205215478803,0.033173479137661666
0.17884787353427356,-0.1335555559457049,0.05371191564953204
0.17884787353427356,-0.1335555559457049,0.05371191564953204
0.17884787353427356,-0.1335555559457049,0.05371191564953204
-0.0893318336308937,0.32378799489776355,-0.21493104323830892
-0.0893318336308937,0.32378799489776355,-0.21493104323830892
-0.0893318336308937,0.32378799489776355,-0.21493104323830892
0.330815201873186,3.5,-0.015754085312522204
0.330815201873186,3.5,-0.015754085312522204
0.330815201873186,3.5,-0.015754085312522204
-6.56,2.0122985942020506,0.15042375389404805
-6.56,2.0122985942020506,0.15042375389404805
-6.56,2.0122985942020506,0.15042375389404805
-6.56,3.5,-0.21702508482982275
-6.56,3.5,-0.21702508482982275
-6.56,3.5,-0.21702508482982275
-6.56,-6.56,-0.27622001178540856
-6.56,-6.56,-0.27622001178540856
-6.56,-6.56,-0.27622001178540856
-2.443336579900201,-3.9947223232669273,0.04376526857739771
-2.443336579900201,-3.9947223232669273,0.04376526857739771
-2.443336579900201,-3.9947223232669273,0.04376526857739771
-0.3875334193552966,-3.7629456970804753,-0.24653418866131194
-0.3875334193552966,-3.7629456970804753,-0.24653418866131194
-0.3875334193552966,-3.7629456970804753,-0.24653418866131194
0.2437523789467697,-6.56,-0.3544739958201779
0.2437523789467697,-6.56,-0.3544739958201779
0.2437523789467697,-6.56,-0.3544739958201779
-0.022994611802722886,-0.6110640212721208,-0.10259891738909177
-0.022994611802722886,-0.6110640212721208,-0.10259891738909177
-0.022994611802722886,-0.6110640212721208,-0.10259891738909177
0.08496629386294074,-1.7096361306787529,0.04940381624521395
0.08496629386294074,-1.7096361306787529,0.04940381624521395
0.08496629386294074,-1.7096361306787529,0.04940381624521395
-0.35502767707084715,3.5,0.12793349509040253
-0.35502767707084715,3.5,0.12793349509040253
-0.35502767707084715,3.5,0.12793349509040253
-0.3281362861775534,-6.56,-0.1569386521405045
-0.3281362861775534,-6.56,-0.1569386521405045
-0.3281362861775534,-6.56,-0.1569386521405045
