c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.029723386681027364,3.5,-0.062219984077419355
0.029723386681027364,3.5,-0.062219984077419355
0.029723386681027364,3.5,-0.062219984077419355
0.052928597483468565,3.5,-0.1171628516031662
0.052928597483468565,3.5,-0.1171628516031662
0.052928597483468565,3.5,-0.1171628516031662
-0.027395331617254826,3.5,0.025317184199587395
-0.027395331617254826,3.5,0.025317184199587395
-0.027395331617254826,3.5,0.025317184199587395
0.07827841734570207,3.5,-0.06394575010582226
0.07827841734570207,3.5,-0.06394575010582226
0.07827841734570207,3.5,-0.06394575010582226
0.04474560377691539,3.5,-0.033364050994563854
0.04474560377691539,3.5,-0.033364050994563854
0.04474560377691539,3.5,-0.033364050994563854
0.033040807188402965,0.38713400842418366,0.02889456143753577
0.033040807188402965,0.38713400842418366,0.02889456143753577
0.033040807188402965,0.38713400842418366,0.02889456143753577
0.02601348383920765,-6.56,-0.012512757255840334
0.02601348383920765,-6.56,-0.012512757255840334
0.02601348383920765,-6.56,-0.012512757255840334
0.06134901711993912,-2.043235190958903,0.0344652703466517
0.06134901711993912,-2.043235190958903,0.0344652703466517
0.06134901711993912,-2.043235190958903,0.0344652703466517
0.08191040694539709,-1.0727276015068057,-0.11218826176939967
0.08191040694539709,-1.0727276015068057,-0.11218826176939967
0.08191040694539709,-1.0727276015068057,-0.11218826176939967
0.05312391614552858,-1.7902649120978111,-0.059322607092576085
0.05312391614552858,-1.7902649120978111,-0.059322607092576085
0.05312391614552858,-1.7902649120978111,-0.059322607092576085
0.04879512455297785,0.6082330115504497,-0.09739827133205914
0.04879512455297785,0.6082330115504497,-0.09739827133205914
0.04879512455297785,0.6082330115504497,-0.09739827133205914
0.06377464612753947,-1.1861852407315716,-0.08034850413972716
0.06377464612753947,-1.1861852407315716,-0.08034850413972716
0.06377464612753947,-1.1861852407315716,-0.08034850413972716
0.022198993336580486,0.055278292425764874,-0.05015667841485438
0.022198993336580486,0.055278292425764874,-0.05015667841485438
0.022198993336580486,0.055278292425764874,-0.05015667841485438
0.05247215014677131,-0.3107982376761349,0.039479893582483605
0.05247215014677131,-0.3107982376761349,0.039479893582483605
0.05247215014677131,-0.3107982376761349,0.039479893582483605
0.012294348666971544,0.3765615493994474,-0.013520669580756817
0.012294348666971544,0.3765615493994474,-0.013520669580756817
0.012294348666971544,0.3765615493994474,-0.013520669580756817
0.034910932173431775,-0.3737726891236086,3.5
0.034910932173431775,-0.3737726891236086,3.5
0.034910932173431775,-0.3737726891236086,3.5
-0.09345945835964287,0.9324544448855541,3.5
-0.09345945835964287,0.9324544448855541,3.5
-0.09345945835964287,0.9324544448855541,3.5
3.5,-0.8134995640739788,3.5
3.5,-0.8134995640739788,3.5
3.5,-0.8134995640739788,3.5
3.5,0.6834105623448004,3.5
3.5,0.6834105623448004,3.5
3.5,0.6834105623448004,3.5
3.5,2.4509909670891794,3.5
3.5,2.4509909670891794,3.5
3.5,2.4509909670891794,3.5
0.8051506816173237,3.5,3.5
0.8051506816173237,3.5,3.5
0.8051506816173237,3.5,3.5
0.14422427798436388,-0.35128697195327163,3.5
0.14422427798436388,-0.35128697195327163,3.5
0.14422427798436388,-0.35128697195327163,3.5
0.0026809709278943217,2.91715660168164,3.5
0.0026809709278943217,2.91715660168164,3.5
0.0026809709278943217,2.91715660168164,3.5
-0.11184061656884481,1.333226089376609,2.2127293164194555
-0.11184061656884481,1.333226089376609,2.2127293164194555
-0.11184061656884481,1.333226089376609,2.2127293164194555
0.00967124241406836,0.7071395350753065,0.7275324786856316
0.00967124241406836,0.7071395350753065,0.7275324786856316
0.00967124241406836,0.7071395350753065,0.7275324786856316
0.09367246165752263,-0.10057065890217842,-0.16894558726974296
0.09367246165752263,-0.10057065890217842,-0.16894558726974296
0.09367246165752263,-0.10057065890217842,-0.16894558726974296
0.06898526069715061,-0.06253361540201041,-0.006587916884548406
0.06898526069715061,-0.06253361540201041,-0.006587916884548406
0.06898526069715061,-0.06253361540201041,-0.006587916884548406
0.04669738225422648,-0.3351960588444456,-0.10131209655663298
0.04669738225422648,-0.3351960588444456,-0.10131209655663298
0.04669738225422648,-0.3351960588444456,-0.10131209655663298
-1.9535735868371304,1.4416734368795971,-0.010971615348335462
-1.9535735868371304,1.4416734368795971,-0.010971615348335462
-1.9535735868371304,1.4416734368795971,-0.010971615348335462
-0.4654958494798649,-1.2710919017189823,-0.07612260736101106
-0.4654958494798649,-1.2710919017189823,-0.07612260736101106
-0.4654958494798649,-1.2710919017189823,-0.07612260736101106
-0.19250626122341075,-1.9963224143461673,0.09167201651995782
-0.19250626122341075,-1.9963224143461673,0.09167201651995782
-0.19250626122341075,-1.9963224143461673,0.09167201651995782
-0.09305521633926261,1.8429486376720732,0.05117058062027979
-0.09305521633926261,1.8429486376720732,0.05117058062027979
-0.09305521633926261,1.8429486376720732,0.05117058062027979
-0.037559131041451366,-1.7424792458611051,-0.02317320819154034
-0.037559131041451366,-1.7424792458611051,-0.02317320819154034
-0.037559131041451366,-1.7424792458611051,-0.02317320819154034
0.06821053963872004,0.566264059307791,0.08166163993816511
0.06821053963872004,0.566264059307791,0.08166163993816511
0.06821053963872004,0.566264059307791,0.08166163993816511
-0.00285941822991731,-0.35741675889635616,-6.56
-0.00285941822991731,-0.35741675889635616,-6.56
-0.00285941822991731,-0.35741675889635616,-6.56
0.03636962751533446,-0.11195098610942011,-6.56
0.03636962751533446,-0.11195098610942011,-6.56
0.03636962751533446,-0.11195098610942011,-6.56
-0.020073550484799085,0.4541551891866007,-6.56
-0.020073550484799085,0.4541551891866007,-6.56
-0.020073550484799085,0.4541551891866007,-6.56
0.0018876183431260074,-0.7082152943908469,-5.932731837080194
0.0018876183431260074,-0.7082152943908469,-5.932731837080194
0.0018876183431260074,-0.7082152943908469,-5.932731837080194
0.009697525692811126,-0.8676105355706127,-1.695651602648125
0.009697525692811126,-0.8676105355706127,-1.695651602648125
0.009697525692811126,-0.8676105355706127,-1.695651602648125
