c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.18926962038419237,3.5,-0.25770664640221597
-0.18926962038419237,3.5,-0.25770664640221597
-0.18926962038419237,3.5,-0.25770664640221597
-0.05716228534800294,3.5,0.07667511332053412
-0.05716228534800294,3.5,0.07667511332053412
-0.05716228534800294,3.5,0.07667511332053412
0.02575013976008833,3.5,-0.03824417882182196
0.02575013976008833,3.5,-0.03824417882182196
0.02575013976008833,3.5,-0.03824417882182196
0.1099627028957002,3.5,0.2534977583877893
0.1099627028957002,3.5,0.2534977583877893
0.1099627028957002,3.5,0.2534977583877893
0.019989564035611807,3.5,0.17087003454382543
0.019989564035611807,3.5,0.17087003454382543
0.019989564035611807,3.5,0.17087003454382543
-0.09821993171989174,3.5,0.001567351616786894
-0.09821993171989174,3.5,0.001567351616786894
-0.09821993171989174,3.5,0.001567351616786894
-0.25849840657074274,-4.938780729029531,-0.12000706442434961
-0.25849840657074274,-4.938780729029531,-0.12000706442434961
-0.25849840657074274,-4.938780729029531,-0.12000706442434961
0.02940032367403589,-6.56,0.006978203333900979
0.02940032367403589,-6.56,0.006978203333900979
0.02940032367403589,-6.56,0.006978203333900979
0.2533668631364696,-3.7998274625810744,-0.07895598665672843
0.2533668631364696,-3.7998274625810744,-0.07895598665672843
0.2533668631364696,-3.7998274625810744,-0.07895598665672843
0.10329686947354677,-1.8330033331517015,-0.0857358272782136
0.10329686947354677,-1.8330033331517015,-0.0857358272782136
0.10329686947354677,-1.8330033331517015,-0.0857358272782136
-0.02635771619098115,0.03785312759051607,-0.03840416333327834
-0.02635771619098115,0.03785312759051607,-0.03840416333327834
-0.02635771619098115,0.03785312759051607,-0.03840416333327834
0.02218538482996646,-3.690815501635935,0.023954309550613395
0.02218538482996646,-3.690815501635935,0.023954309550613395
0.02218538482996646,-3.690815501635935,0.023954309550613395
0.24450966464232327,0.8783113506820506,0.00048046833659576293
0.24450966464232327,0.8783113506820506,0.00048046833659576293
0.24450966464232327,0.8783113506820506,0.00048046833659576293
0.07063428013393303,-0.6297882297675699,-0.04272014589830864
0.07063428013393303,-0.6297882297675699,-0.04272014589830864
0.07063428013393303,-0.6297882297675699,-0.04272014589830864
0.03442414557029583,-1.314508669540654,0.17594456659178004
0.03442414557029583,-1.314508669540654,0.17594456659178004
0.03442414557029583,-1.314508669540654,0.17594456659178004
-0.16869923586404134,0.3796318417888003,0.2922294363192419
-0.16869923586404134,0.3796318417888003,0.2922294363192419
-0.16869923586404134,0.3796318417888003,0.2922294363192419
0.21470722670442743,0.43025161481081753,0.04979921152579081
0.21470722670442743,0.43025161481081753,0.04979921152579081
0.21470722670442743,0.43025161481081753,0.04979921152579081
0.10623784635451194,-0.7410420096826407,0.2860650493401611
0.10623784635451194,-0.7410420096826407,0.2860650493401611
0.10623784635451194,-0.7410420096826407,0.2860650493401611
-0.0745745647095255,0.8903613615814194,0.22256738559369094
-0.0745745647095255,0.8903613615814194,0.22256738559369094
-0.0745745647095255,0.8903613615814194,0.22256738559369094
-0.03267068988194399,-0.7161932733931771,0.17833080708100457
-0.03267068988194399,-0.7161932733931771,0.17833080708100457
-0.03267068988194399,-0.7161932733931771,0.17833080708100457
0.2443756606023797,-0.2737032927561671,0.04480630640890659
0.2443756606023797,-0.2737032927561671,0.04480630640890659
0.2443756606023797,-0.2737032927561671,0.04480630640890659
0.05391334185323071,-0.2945283072445939,0.2073487851260989
0.05391334185323071,-0.2945283072445939,0.2073487851260989
0.05391334185323071,-0.2945283072445939,0.2073487851260989
0.22058321721305596,0.7354130081706458,-0.2049850915174929
0.22058321721305596,0.7354130081706458,-0.2049850915174929
0.22058321721305596,0.7354130081706458,-0.2049850915174929
3.5,-0.6962243166839244,-0.052110000109680144
3.5,-0.6962243166839244,-0.052110000109680144
3.5,-0.6962243166839244,-0.052110000109680144
3.5,0.5905204942542568,0.2892971853331021
3.5,0.5905204942542568,0.2892971853331021
3.5,0.5905204942542568,0.2892971853331021
0.9126828858007769,2.6212756811615137,0.451613661844978
0.9126828858007769,2.6212756811615137,0.451613661844978
0.9126828858007769,2.6212756811615137,0.451613661844978
0.053463845161132895,3.5,0.20820010831832025
0.053463845161132895,3.5,0.20820010831832025
0.053463845161132895,3.5,0.20820010831832025
0.049106849379478845,-2.1090643444773782,0.013939832121379503
0.049106849379478845,-2.1090643444773782,0.013939832121379503
0.049106849379478845,-2.1090643444773782,0.013939832121379503
0.10795214945357223,3.3993948597064048,0.10421659007124529
0.10795214945357223,3.3993948597064048,0.10421659007124529
0.10795214945357223,3.3993948597064048,0.10421659007124529
-0.0027783371514242816,-2.3139738317617216,0.018980590825000476
-0.0027783371514242816,-2.3139738317617216,0.018980590825000476
-0.0027783371514242816,-2.3139738317617216,0.018980590825000476
-0.017167677336484388,0.4554161001331529,0.06622835159944174
-0.017167677336484388,0.4554161001331529,0.06622835159944174
-0.017167677336484388,0.4554161001331529,0.06622835159944174
-0.23630086081567292,-0.7783168957565536,-0.16577201665585228
-0.23630086081567292,-0.7783168957565536,-0.16577201665585228
-0.23630086081567292,-0.7783168957565536,-0.16577201665585228
-0.03212177262926552,3.2091410554074002,-0.09799038022532791
-0.03212177262926552,3.2091410554074002,-0.09799038022532791
-0.03212177262926552,3.2091410554074002,-0.09799038022532791
-0.12171071103163911,-3.6045896460689804,-0.23300395639145322
-0.12171071103163911,-3.6045896460689804,-0.23300395639145322
-0.12171071103163911,-3.6045896460689804,-0.23300395639145322
0.11228335496815767,-1.3258042892760464,-0.2209420883566402
0.11228335496815767,-1.3258042892760464,-0.2209420883566402
0.11228335496815767,-1.3258042892760464,-0.2209420883566402
0.08798199694295761,-0.1976524331101288,0.07404646338896637
0.08798199694295761,-0.1976524331101288,0.07404646338896637
0.08798199694295761,-0.1976524331101288,0.07404646338896637
-0.03407930782990931,-0.6241322690018052,-0.201162514798229
-0.03407930782990931,-0.6241322690018052,-0.201162514798229
-0.03407930782990931,-0.6241322690018052,-0.201162514798229
0.1520616516412705,2.0113915961562583,-0.19905899734764887
0.1520616516412705,2.0113915961562583,-0.19905899734764887
0.1520616516412705,2.0113915961562583,-0.19905899734764887
0.0031541971139219527,-3.250730396755518,-0.053649786971253555
0.0031541971139219527,-3.250730396755518,-0.053649786971253555
0.0031541971139219527,-3.250730396755518,-0.053649786971253555
