c0.a,c1.a,i0.a
0.0,3.4482883469550103,0.0
0.0,3.4482883469550103,0.0
0.0,3.4482883469550103,0.0
0.013264639745399265,-6.56,0.0383238400699355
0.013264639745399265,-6.56,0.0383238400699355
0.013264639745399265,-6.56,0.0383238400699355
-0.039798252405887524,3.5,0.06629081411794502
-0.039798252405887524,3.5,0.06629081411794502
-0.039798252405887524,3.5,0.06629081411794502
0.05238010998313314,-6.56,-6.56
0.05238010998313314,-6.56,-6.56
0.05238010998313314,-6.56,-6.56
-0.062169273095873834,3.5,-6.56
-0.062169273095873834,3.5,-6.56
-0.062169273095873834,3.5,-6.56
-0.08681610283540131,-4.1368165027702375,-5.891184445495542
-0.08681610283540131,-4.1368165027702375,-5.891184445495542
-0.08681610283540131,-4.1368165027702375,-5.891184445495542
-0.10078587685226204,3.5,0.6226646629748878
-0.10078587685226204,3.5,0.6226646629748878
-0.10078587685226204,3.5,0.6226646629748878
0.064445426476329,-3.723321249904771,0.15062683231839102
0.064445426476329,-3.723321249904771,0.15062683231839102
0.064445426476329,-3.723321249904771,0.15062683231839102
0.020906299411951323,3.250466766342921,0.09976125319883167
0.020906299411951323,3.250466766342921,0.09976125319883167
0.020906299411951323,3.250466766342921,0.09976125319883167
-0.0292562355312338,-2.4154155580670817,0.02379759568114359
-0.0292562355312338,-2.4154155580670817,0.02379759568114359
-0.0292562355312338,-2.4154155580670817,0.02379759568114359
0.01564440229576647,3.5,-0.023458464617309716
0.01564440229576647,3.5,-0.023458464617309716
0.01564440229576647,3.5,-0.023458464617309716
0.02091379966222462,-4.781524306648826,0.010355182063339186
0.02091379966222462,-4.781524306648826,0.010355182063339186
0.02091379966222462,-4.781524306648826,0.010355182063339186
0.0209132817440274,1.8165716856344076,0.06745761889481905
0.0209132817440274,1.8165716856344076,0.06745761889481905
0.0209132817440274,1.8165716856344076,0.06745761889481905
0.033294950256607336,-5.012688331546197,0.039909008503748566
0.033294950256607336,-5.012688331546197,0.039909008503748566
0.033294950256607336,-5.012688331546197,0.039909008503748566
-0.011518909726627058,3.5,0.04029839509267852
-0.011518909726627058,3.5,0.04029839509267852
-0.011518909726627058,3.5,0.04029839509267852
-0.031559806835494086,3.5,-0.02971767021237781
-0.031559806835494086,3.5,-0.02971767021237781
-0.031559806835494086,3.5,-0.02971767021237781
-0.006526732669154711,3.5,-0.039722656491907316
-0.006526732669154711,3.5,-0.039722656491907316
-0.006526732669154711,3.5,-0.039722656491907316
-0.019683380327625954,3.5,-0.06392100767652131
-0.019683380327625954,3.5,-0.06392100767652131
-0.019683380327625954,3.5,-0.06392100767652131
0.02660920435408798,-3.791727417850396,0.02724857362543176
0.02660920435408798,-3.791727417850396,0.02724857362543176
0.02660920435408798,-3.791727417850396,0.02724857362543176
-0.036321801986721525,0.9914761317003951,-0.006963012257307
-0.036321801986721525,0.9914761317003951,-0.006963012257307
-0.036321801986721525,0.9914761317003951,-0.006963012257307
-0.0064281296162889134,-2.746128680375733,3.33666848055784
-0.0064281296162889134,-2.746128680375733,3.33666848055784
-0.0064281296162889134,-2.746128680375733,3.33666848055784
-0.01981842586808824,2.4610046534846113,-0.07756719670012657
-0.01981842586808824,2.4610046534846113,-0.07756719670012657
-0.01981842586808824,2.4610046534846113,-0.07756719670012657
-0.01264659431707571,0.18158490151981965,-0.06125385736644162
-0.01264659431707571,0.18158490151981965,-0.06125385736644162
-0.01264659431707571,0.18158490151981965,-0.06125385736644162
-0.03772200329365738,-2.204000322895677,-0.025616224823341582
-0.03772200329365738,-2.204000322895677,-0.025616224823341582
-0.03772200329365738,-2.204000322895677,-0.025616224823341582
-0.01833546206725778,3.5,0.014324590620233835
-0.01833546206725778,3.5,0.014324590620233835
-0.01833546206725778,3.5,0.014324590620233835
0.030420975891484403,-5.18813761844849,-0.029485521241721102
0.030420975891484403,-5.18813761844849,-0.029485521241721102
0.030420975891484403,-5.18813761844849,-0.029485521241721102
0.049480131488016,-4.10924031847367,0.010357339124436038
0.049480131488016,-4.10924031847367,0.010357339124436038
0.049480131488016,-4.10924031847367,0.010357339124436038
0.08819317866749721,3.5,-0.03761775040490889
0.08819317866749721,3.5,-0.03761775040490889
0.08819317866749721,3.5,-0.03761775040490889
0.006754586188838729,1.5534611863257126,-0.08593573261192589
0.006754586188838729,1.5534611863257126,-0.08593573261192589
0.006754586188838729,1.5534611863257126,-0.08593573261192589
-0.02470593043757674,1.3438341874065642,-0.061531541507907406
-0.02470593043757674,1.3438341874065642,-0.061531541507907406
-0.02470593043757674,1.3438341874065642,-0.061531541507907406
-0.02796610651971143,-4.813758506221788,3.5
-0.02796610651971143,-4.813758506221788,3.5
-0.02796610651971143,-4.813758506221788,3.5
0.020651337953486504,3.5,3.5
0.020651337953486504,3.5,3.5
0.020651337953486504,3.5,3.5
-0.02122760694944681,3.5,-6.56
-0.02122760694944681,3.5,-6.56
-0.02122760694944681,3.5,-6.56
-0.04811398501177244,-3.9348842673263817,-6.56
-0.04811398501177244,-3.9348842673263817,-6.56
-0.04811398501177244,-3.9348842673263817,-6.56
-0.011797788549499089,3.5,3.5
-0.011797788549499089,3.5,3.5
-0.011797788549499089,3.5,3.5
-0.035246988036071514,2.3297377084948323,2.579051802397302
-0.035246988036071514,2.3297377084948323,2.579051802397302
-0.035246988036071514,2.3297377084948323,2.579051802397302
-0.060137409912289996,2.5741599433308124,0.20246378484895544
-0.060137409912289996,2.5741599433308124,0.20246378484895544
-0.060137409912289996,2.5741599433308124,0.20246378484895544
-0.015570636072933297,-2.602892171799631,0.00710376977768945
-0.015570636072933297,-2.602892171799631,0.00710376977768945
-0.015570636072933297,-2.602892171799631,0.00710376977768945
0.025383541321081893,-0.8279738460199937,0.04327924085397328
0.025383541321081893,-0.8279738460199937,0.04327924085397328
0.025383541321081893,-0.8279738460199937,0.04327924085397328
0.015654152544922084,0.9129644362592657,0.08820268262546804
0.015654152544922084,0.9129644362592657,0.08820268262546804
0.015654152544922084,0.9129644362592657,0.08820268262546804
