c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.3736455152894722,-6.56,0.17482466729331314
0.3736455152894722,-6.56,0.17482466729331314
0.3736455152894722,-6.56,0.17482466729331314
0.5501091358316836,-6.56,-0.6005770096675249
0.5501091358316836,-6.56,-0.6005770096675249
0.5501091358316836,-6.56,-0.6005770096675249
0.3705017016323291,0.9641213051501296,-0.647862313257086
0.3705017016323291,0.9641213051501296,-0.647862313257086
0.3705017016323291,0.9641213051501296,-0.647862313257086
0.6722138610827724,-3.24553444436523,-0.16007992890309453
0.6722138610827724,-3.24553444436523,-0.16007992890309453
0.6722138610827724,-3.24553444436523,-0.16007992890309453
3.5,0.3658823620927958,0.30644789353605617
3.5,0.3658823620927958,0.30644789353605617
3.5,0.3658823620927958,0.30644789353605617
3.5,-0.35529492850959876,0.43578890057397324
3.5,-0.35529492850959876,0.43578890057397324
3.5,-0.35529492850959876,0.43578890057397324
3.5,2.2386345485560106,0.49833449596201795
3.5,2.2386345485560106,0.49833449596201795
3.5,2.2386345485560106,0.49833449596201795
3.5,3.5,0.7850886232433378
3.5,3.5,0.7850886232433378
3.5,3.5,0.7850886232433378
3.5,2.5216131766300123,0.18617705029045162
3.5,2.5216131766300123,0.18617705029045162
3.5,2.5216131766300123,0.18617705029045162
3.5,3.5,-0.817973124066917
3.5,3.5,-0.817973124066917
3.5,3.5,-0.817973124066917
3.5,3.5,0.34996682609263985
3.5,3.5,0.34996682609263985
3.5,3.5,0.34996682609263985
3.5,3.5,0.6099199211167843
3.5,3.5,0.6099199211167843
3.5,3.5,0.6099199211167843
3.5,3.5,0.663948387916065
3.5,3.5,0.663948387916065
3.5,3.5,0.663948387916065
3.5,3.5,-0.021941975127182545
3.5,3.5,-0.021941975127182545
3.5,3.5,-0.021941975127182545
2.666646713883992,3.5,0.2043752399018146
2.666646713883992,3.5,0.2043752399018146
2.666646713883992,3.5,0.2043752399018146
-0.7038840635495092,3.5,0.1940931673617019
-0.7038840635495092,3.5,0.1940931673617019
-0.7038840635495092,3.5,0.1940931673617019
-0.8670204409778535,3.5,0.20640233105297412
-0.8670204409778535,3.5,0.20640233105297412
-0.8670204409778535,3.5,0.20640233105297412
-0.42929045991085957,2.651578004291437,0.082900300256318
-0.42929045991085957,2.651578004291437,0.082900300256318
-0.42929045991085957,2.651578004291437,0.082900300256318
0.40176174056345815,-4.952971782014529,0.5577857928301668
0.40176174056345815,-4.952971782014529,0.5577857928301668
0.40176174056345815,-4.952971782014529,0.5577857928301668
0.36997739136934626,3.331162365491778,0.8401227845289316
0.36997739136934626,3.331162365491778,0.8401227845289316
0.36997739136934626,3.331162365491778,0.8401227845289316
0.36674282662675495,-3.3082547383224323,0.3745577972055756
0.36674282662675495,-3.3082547383224323,0.3745577972055756
0.36674282662675495,-3.3082547383224323,0.3745577972055756
-6.56,-0.7416555690049904,0.48637193620436214
-6.56,-0.7416555690049904,0.48637193620436214
-6.56,-0.7416555690049904,0.48637193620436214
-5.231596861164164,3.5,-0.023437261635208984
-5.231596861164164,3.5,-0.023437261635208984
-5.231596861164164,3.5,-0.023437261635208984
-1.904454126660049,-6.56,0.05297915662655939
-1.904454126660049,-6.56,0.05297915662655939
-1.904454126660049,-6.56,0.05297915662655939
-0.8394864794309811,-6.56,-0.46406622230753314
-0.8394864794309811,-6.56,-0.46406622230753314
-0.8394864794309811,-6.56,-0.46406622230753314
-0.24103856077070063,3.5,0.005104127294430327
-0.24103856077070063,3.5,0.005104127294430327
-0.24103856077070063,3.5,0.005104127294430327
0.2044043514992815,-4.433340892694574,-0.2531600635172495
0.2044043514992815,-4.433340892694574,-0.2531600635172495
0.2044043514992815,-4.433340892694574,-0.2531600635172495
0.5425289616524331,-2.867485554687086,-0.4748478767645281
0.5425289616524331,-2.867485554687086,-0.4748478767645281
0.5425289616524331,-2.867485554687086,-0.4748478767645281
-0.07049613640089092,0.09675585973518963,-0.5980333790033896
-0.07049613640089092,0.09675585973518963,-0.5980333790033896
-0.07049613640089092,0.09675585973518963,-0.5980333790033896
