c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.04842091208241328,3.5,0.2374418454545939
0.04842091208241328,3.5,0.2374418454545939
0.04842091208241328,3.5,0.2374418454545939
-0.06245588444886252,3.5,-0.24001080652495332
-0.06245588444886252,3.5,-0.24001080652495332
-0.06245588444886252,3.5,-0.24001080652495332
0.04734050142038626,3.5,0.18326089233151066
0.04734050142038626,3.5,0.18326089233151066
0.04734050142038626,3.5,0.18326089233151066
0.3581658831987866,3.5,0.2533578625245738
0.3581658831987866,3.5,0.2533578625245738
0.3581658831987866,3.5,0.2533578625245738
0.037218190028905695,-4.529067613537222,-0.12345415876545829
0.037218190028905695,-4.529067613537222,-0.12345415876545829
0.037218190028905695,-4.529067613537222,-0.12345415876545829
-0.185144286138609,-0.3298606360687586,0.23251716687716595
-0.185144286138609,-0.3298606360687586,0.23251716687716595
-0.185144286138609,-0.3298606360687586,0.23251716687716595
3.5,-6.56,-0.06246109019824431
3.5,-6.56,-0.06246109019824431
3.5,-6.56,-0.06246109019824431
3.5,2.877565151878507,0.08253800158545488
3.5,2.877565151878507,0.08253800158545488
3.5,2.877565151878507,0.08253800158545488
0.6401817755670969,-3.4864189541709933,0.16939631968361724
0.6401817755670969,-3.4864189541709933,0.16939631968361724
0.6401817755670969,-3.4864189541709933,0.16939631968361724
0.07635777514549247,3.5,0.11610760870915016
0.07635777514549247,3.5,0.11610760870915016
0.07635777514549247,3.5,0.11610760870915016
-0.09106168778713197,3.5,0.11082278409274693
-0.09106168778713197,3.5,0.11082278409274693
-0.09106168778713197,3.5,0.11082278409274693
-0.2861025968359172,2.3934729365367247,-0.2784640617767167
-0.2861025968359172,2.3934729365367247,-0.2784640617767167
-0.2861025968359172,2.3934729365367247,-0.2784640617767167
0.03454573492791724,-1.04926658463733,-0.17482758403856025
0.03454573492791724,-1.04926658463733,-0.17482758403856025
0.03454573492791724,-1.04926658463733,-0.17482758403856025
2.625797844319816,0.4171454839773716,-0.028420762197846727
2.625797844319816,0.4171454839773716,-0.028420762197846727
2.625797844319816,0.4171454839773716,-0.028420762197846727
0.639003501439646,0.35877494968329415,-0.23173590571788338
0.639003501439646,0.35877494968329415,-0.23173590571788338
0.639003501439646,0.35877494968329415,-0.23173590571788338
0.20364663069346634,-0.07533921816067135,-0.1166717457429911
0.20364663069346634,-0.07533921816067135,-0.1166717457429911
0.20364663069346634,-0.07533921816067135,-0.1166717457429911
-0.08796964485352987,1.2689590695900392,-0.20730928062846488
-0.08796964485352987,1.2689590695900392,-0.20730928062846488
-0.08796964485352987,1.2689590695900392,-0.20730928062846488
-0.2422657246709008,1.0124854313907647,0.012314778939380489
-0.2422657246709008,1.0124854313907647,0.012314778939380489
-0.2422657246709008,1.0124854313907647,0.012314778939380489
-0.007320838559731868,1.568512182811503,0.2429426037602873
-0.007320838559731868,1.568512182811503,0.2429426037602873
-0.007320838559731868,1.568512182811503,0.2429426037602873
0.09604710633212221,-3.434263641583101,0.11888801357245526
0.09604710633212221,-3.434263641583101,0.11888801357245526
0.09604710633212221,-3.434263641583101,0.11888801357245526
-0.15069832023927177,1.2688698903014597,0.03254893648321655
-0.15069832023927177,1.2688698903014597,0.03254893648321655
-0.15069832023927177,1.2688698903014597,0.03254893648321655
-0.15957394449204187,-1.2359142777569616,3.5
-0.15957394449204187,-1.2359142777569616,3.5
-0.15957394449204187,-1.2359142777569616,3.5
-0.17312069771300997,-0.3902182096410911,0.07699290066578257
-0.17312069771300997,-0.3902182096410911,0.07699290066578257
-0.17312069771300997,-0.3902182096410911,0.07699290066578257
-0.22206480690538655,1.098349626725998,0.03690541556452942
-0.22206480690538655,1.098349626725998,0.03690541556452942
-0.22206480690538655,1.098349626725998,0.03690541556452942
0.09325679574800816,-0.26569539645285545,0.09861813791501106
0.09325679574800816,-0.26569539645285545,0.09861813791501106
0.09325679574800816,-0.26569539645285545,0.09861813791501106
-0.02747252107418774,0.6788902374201342,-0.07517339087031871
-0.02747252107418774,0.6788902374201342,-0.07517339087031871
-0.02747252107418774,0.6788902374201342,-0.07517339087031871
-6.56,-0.601389894006374,-0.2703237941698866
-6.56,-0.601389894006374,-0.2703237941698866
-6.56,-0.601389894006374,-0.2703237941698866
-6.56,-2.502677049714464,-0.1566043742964105
-6.56,-2.502677049714464,-0.1566043742964105
-6.56,-2.502677049714464,-0.1566043742964105
-6.56,-3.2756653642158753,0.09981858052240256
-6.56,-3.2756653642158753,0.09981858052240256
-6.56,-3.2756653642158753,0.09981858052240256
-6.56,-4.440397260254883,-0.20514034227521805
-6.56,-4.440397260254883,-0.20514034227521805
-6.56,-4.440397260254883,-0.20514034227521805
3.5,-6.56,-0.03075884646252902
3.5,-6.56,-0.03075884646252902
3.5,-6.56,-0.03075884646252902
3.5,-1.694872569087991,-0.08269336792888282
3.5,-1.694872569087991,-0.08269336792888282
3.5,-1.694872569087991,-0.08269336792888282
3.5,-1.3567985134909648,0.11901252669183293
3.5,-1.3567985134909648,0.11901252669183293
3.5,-1.3567985134909648,0.11901252669183293
2.113689513341729,-0.42339016327440504,0.4145810134073429
2.113689513341729,-0.42339016327440504,0.4145810134073429
2.113689513341729,-0.42339016327440504,0.4145810134073429
0.19247678915957422,1.7479938140630367,0.3463927188816811
0.19247678915957422,1.7479938140630367,0.3463927188816811
0.19247678915957422,1.7479938140630367,0.3463927188816811
0.213287366870464,1.4989533654538931,-0.007465727229984509
0.213287366870464,1.4989533654538931,-0.007465727229984509
0.213287366870464,1.4989533654538931,-0.007465727229984509
-0.025637480435815263,0.34875452132582296,0.010099836278079977
-0.025637480435815263,0.34875452132582296,0.010099836278079977
-0.025637480435815263,0.34875452132582296,0.010099836278079977
-0.0455084124977283,0.6317488770225523,0.05640692216533694
-0.0455084124977283,0.6317488770225523,0.05640692216533694
-0.0455084124977283,0.6317488770225523,0.05640692216533694
-0.10242219638806915,-0.19448378185649062,-0.015187966874457004
-0.10242219638806915,-0.19448378185649062,-0.015187966874457004
-0.10242219638806915,-0.19448378185649062,-0.015187966874457004
