c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.41387834323242245,3.5,0.07021701310950945
-0.41387834323242245,3.5,0.07021701310950945
-0.41387834323242245,3.5,0.07021701310950945
0.09900280007412476,3.5,-6.56
0.09900280007412476,3.5,-6.56
0.09900280007412476,3.5,-6.56
0.1698379880032057,3.5,-1.2525158266287182
0.1698379880032057,3.5,-1.2525158266287182
0.1698379880032057,3.5,-1.2525158266287182
0.09359825266329835,3.5,3.5
0.09359825266329835,3.5,3.5
0.09359825266329835,3.5,3.5
0.4536648010661395,3.5,3.5
0.4536648010661395,3.5,3.5
0.4536648010661395,3.5,3.5
0.3077134778428601,3.5,3.5
0.3077134778428601,3.5,3.5
0.3077134778428601,3.5,3.5
0.017510658715437444,3.5,3.5
0.017510658715437444,3.5,3.5
0.017510658715437444,3.5,3.5
0.972984102070555,3.5,3.5
0.972984102070555,3.5,3.5
0.972984102070555,3.5,3.5
0.43670338442069223,3.5,3.5
0.43670338442069223,3.5,3.5
0.43670338442069223,3.5,3.5
0.6433492898447533,3.5,-6.56
0.6433492898447533,3.5,-6.56
0.6433492898447533,3.5,-6.56
0.08766790664331836,3.5,-6.56
0.08766790664331836,3.5,-6.56
0.08766790664331836,3.5,-6.56
0.2777621173015632,3.5,-6.56
0.2777621173015632,3.5,-6.56
0.2777621173015632,3.5,-6.56
0.5741648969163542,3.5,-6.56
0.5741648969163542,3.5,-6.56
0.5741648969163542,3.5,-6.56
-0.5679892770134103,-6.56,-4.607727312279466
-0.5679892770134103,-6.56,-4.607727312279466
-0.5679892770134103,-6.56,-4.607727312279466
-0.24685168902517063,-6.244533086038899,-0.3755707755724087
-0.24685168902517063,-6.244533086038899,-0.3755707755724087
-0.24685168902517063,-6.244533086038899,-0.3755707755724087
-0.1198312135368802,3.5,-0.49160767300161634
-0.1198312135368802,3.5,-0.49160767300161634
-0.1198312135368802,3.5,-0.49160767300161634
-0.4045877312180579,-6.56,-0.17695800103634962
-0.4045877312180579,-6.56,-0.17695800103634962
-0.4045877312180579,-6.56,-0.17695800103634962
-0.32141368840793305,3.5,-0.5701657963278715
-0.32141368840793305,3.5,-0.5701657963278715
-0.32141368840793305,3.5,-0.5701657963278715
-0.004778059491219011,-2.5373725465881236,3.5
-0.004778059491219011,-2.5373725465881236,3.5
-0.004778059491219011,-2.5373725465881236,3.5
-0.004451588160176101,-0.306159170678761,3.5
-0.004451588160176101,-0.306159170678761,3.5
-0.004451588160176101,-0.306159170678761,3.5
0.03236990391462413,-2.525847850283256,3.5
0.03236990391462413,-2.525847850283256,3.5
0.03236990391462413,-2.525847850283256,3.5
0.18452141168077674,0.28484664632551926,3.5
0.18452141168077674,0.28484664632551926,3.5
0.18452141168077674,0.28484664632551926,3.5
-0.07752088756074826,3.5,0.917370823728568
-0.07752088756074826,3.5,0.917370823728568
-0.07752088756074826,3.5,0.917370823728568
-0.34607696877975513,-5.839530147863705,-0.24574928808316265
-0.34607696877975513,-5.839530147863705,-0.24574928808316265
-0.34607696877975513,-5.839530147863705,-0.24574928808316265
0.11593559551681665,3.3205736233331606,0.6975809041182153
0.11593559551681665,3.3205736233331606,0.6975809041182153
0.11593559551681665,3.3205736233331606,0.6975809041182153
0.14154583160637912,-4.196459358256476,0.3326100279272435
0.14154583160637912,-4.196459358256476,0.3326100279272435
0.14154583160637912,-4.196459358256476,0.3326100279272435
-0.2746176241388021,1.814180956042108,0.12512965251452357
-0.2746176241388021,1.814180956042108,0.12512965251452357
-0.2746176241388021,1.814180956042108,0.12512965251452357
-0.5305900107773063,-0.6878771851570846,0.5172631079311003
-0.5305900107773063,-0.6878771851570846,0.5172631079311003
-0.5305900107773063,-0.6878771851570846,0.5172631079311003
-0.10024428247988837,-0.20900436607830386,0.19159595638697446
-0.10024428247988837,-0.20900436607830386,0.19159595638697446
-0.10024428247988837,-0.20900436607830386,0.19159595638697446
-0.43271082767791214,-0.9390982834141539,-0.27788288632043034
-0.43271082767791214,-0.9390982834141539,-0.27788288632043034
-0.43271082767791214,-0.9390982834141539,-0.27788288632043034
-0.1871965354708358,-1.6150481728671124,0.06676586451576938
-0.1871965354708358,-1.6150481728671124,0.06676586451576938
-0.1871965354708358,-1.6150481728671124,0.06676586451576938
-0.053245186295466596,3.5,-0.284931777637647
-0.053245186295466596,3.5,-0.284931777637647
-0.053245186295466596,3.5,-0.284931777637647
-0.33515335956585446,1.2942868787698742,-0.274938402761558
-0.33515335956585446,1.2942868787698742,-0.274938402761558
-0.33515335956585446,1.2942868787698742,-0.274938402761558
0.6756293646893603,-1.3025522692526081,-0.007249603692294215
0.6756293646893603,-1.3025522692526081,-0.007249603692294215
0.6756293646893603,-1.3025522692526081,-0.007249603692294215
-0.18474361696423358,1.6917294163522314,-0.40442600911882565
-0.18474361696423358,1.6917294163522314,-0.40442600911882565
-0.18474361696423358,1.6917294163522314,-0.40442600911882565
0.7986155509570025,-2.8928140205255417,-0.3066086848167977
0.7986155509570025,-2.8928140205255417,-0.3066086848167977
0.7986155509570025,-2.8928140205255417,-0.3066086848167977
0.6454712222749599,-0.9412192691222501,-0.022273911793989853
0.6454712222749599,-0.9412192691222501,-0.022273911793989853
0.6454712222749599,-0.9412192691222501,-0.022273911793989853
-0.0856549196276184,3.290409472942855,-0.3733808014257942
-0.0856549196276184,3.290409472942855,-0.3733808014257942
-0.0856549196276184,3.290409472942855,-0.3733808014257942
0.4376338268254436,-1.5614967630748922,0.06529729304657117
0.4376338268254436,-1.5614967630748922,0.06529729304657117
0.4376338268254436,-1.5614967630748922,0.06529729304657117
