c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.571752278233145,3.5,-0.013996023566910765
0.571752278233145,3.5,-0.013996023566910765
0.571752278233145,3.5,-0.013996023566910765
0.9843477544336459,3.5,0.8585775023415572
0.9843477544336459,3.5,0.8585775023415572
0.9843477544336459,3.5,0.8585775023415572
0.5520670322478054,3.5,0.19486999167836672
0.5520670322478054,3.5,0.19486999167836672
0.5520670322478054,3.5,0.19486999167836672
0.18273365092311877,-6.56,-0.014678039575418467
0.18273365092311877,-6.56,-0.014678039575418467
0.18273365092311877,-6.56,-0.014678039575418467
-0.2610253480488929,-2.494744611303922,0.3402355604402807
-0.2610253480488929,-2.494744611303922,0.3402355604402807
-0.2610253480488929,-2.494744611303922,0.3402355604402807
-0.5161709153229594,3.5,-0.5337027757596822
-0.5161709153229594,3.5,-0.5337027757596822
-0.5161709153229594,3.5,-0.5337027757596822
-0.19238996789691143,-4.082890123857389,-1.3654212864319177
-0.19238996789691143,-4.082890123857389,-1.3654212864319177
-0.19238996789691143,-4.082890123857389,-1.3654212864319177
-0.8024858739694487,-1.0487420787630768,-0.2844015383185905
-0.8024858739694487,-1.0487420787630768,-0.2844015383185905
-0.8024858739694487,-1.0487420787630768,-0.2844015383185905
-0.3339966873494191,0.7799733820126704,-0.41084816296068283
-0.3339966873494191,0.7799733820126704,-0.41084816296068283
-0.3339966873494191,0.7799733820126704,-0.41084816296068283
-0.4787205370741283,-1.8128632055109009,1.4885311565095272
-0.4787205370741283,-1.8128632055109009,1.4885311565095272
-0.4787205370741283,-1.8128632055109009,1.4885311565095272
0.5646088527059092,-0.9818794892251077,-0.4186948412100939
0.5646088527059092,-0.9818794892251077,-0.4186948412100939
0.5646088527059092,-0.9818794892251077,-0.4186948412100939
0.4064502470332769,0.935016986079475,-0.13399253360518415
0.4064502470332769,0.935016986079475,-0.13399253360518415
0.4064502470332769,0.935016986079475,-0.13399253360518415
0.11455566118439009,-3.7237224857198328,0.019925559845713536
0.11455566118439009,-3.7237224857198328,0.019925559845713536
0.11455566118439009,-3.7237224857198328,0.019925559845713536
0.6517165428409442,3.5,0.1471450473515823
0.6517165428409442,3.5,0.1471450473515823
0.6517165428409442,3.5,0.1471450473515823
0.24307506024286596,1.1894140771994302,-6.56
0.24307506024286596,1.1894140771994302,-6.56
0.24307506024286596,1.1894140771994302,-6.56
-0.8231526032270366,2.8944578892213357,-6.56
-0.8231526032270366,2.8944578892213357,-6.56
-0.8231526032270366,2.8944578892213357,-6.56
-0.08115208045920141,-4.501465839597138,-6.56
-0.08115208045920141,-4.501465839597138,-6.56
-0.08115208045920141,-4.501465839597138,-6.56
0.29857185978017853,3.5,-1.4695886778890555
0.29857185978017853,3.5,-1.4695886778890555
0.29857185978017853,3.5,-1.4695886778890555
-0.28419905001103274,2.1054680124708014,-1.5633297715652732
-0.28419905001103274,2.1054680124708014,-1.5633297715652732
-0.28419905001103274,2.1054680124708014,-1.5633297715652732
0.8887165082924753,-3.130149394301256,-1.2887421492731124
0.8887165082924753,-3.130149394301256,-1.2887421492731124
0.8887165082924753,-3.130149394301256,-1.2887421492731124
0.2914022555610387,-2.5359351275780213,-0.31143597622278585
0.2914022555610387,-2.5359351275780213,-0.31143597622278585
0.2914022555610387,-2.5359351275780213,-0.31143597622278585
-0.5481532170304853,-4.632627143974709,0.21187378677388535
-0.5481532170304853,-4.632627143974709,0.21187378677388535
-0.5481532170304853,-4.632627143974709,0.21187378677388535
0.27730838737265984,2.7118138880690523,0.06212531925312881
0.27730838737265984,2.7118138880690523,0.06212531925312881
0.27730838737265984,2.7118138880690523,0.06212531925312881
0.10764405118246145,-1.0416170984354807,-0.43635208948455717
0.10764405118246145,-1.0416170984354807,-0.43635208948455717
0.10764405118246145,-1.0416170984354807,-0.43635208948455717
-0.2821425459003457,1.619338954397719,-1.2667721978186959
-0.2821425459003457,1.619338954397719,-1.2667721978186959
-0.2821425459003457,1.619338954397719,-1.2667721978186959
0.6343337198809884,1.4553755711130805,3.5
0.6343337198809884,1.4553755711130805,3.5
0.6343337198809884,1.4553755711130805,3.5
-0.28310570746801034,1.7410022169460078,3.2292473609921846
-0.28310570746801034,1.7410022169460078,3.2292473609921846
-0.28310570746801034,1.7410022169460078,3.2292473609921846
-1.202254731003368,-5.468791831918331,0.7674029736426213
-1.202254731003368,-5.468791831918331,0.7674029736426213
-1.202254731003368,-5.468791831918331,0.7674029736426213
0.4883429894295226,2.8103814906827793,0.25210406301304555
0.4883429894295226,2.8103814906827793,0.25210406301304555
0.4883429894295226,2.8103814906827793,0.25210406301304555
0.29153438352025063,3.5,-0.025126062680271843
0.29153438352025063,3.5,-0.025126062680271843
0.29153438352025063,3.5,-0.025126062680271843
0.23426199342769038,-3.2140523619587285,0.4161033939825609
0.23426199342769038,-3.2140523619587285,0.4161033939825609
0.23426199342769038,-3.2140523619587285,0.4161033939825609
0.022307281656200217,1.9727322792934245,0.35660513889891376
0.022307281656200217,1.9727322792934245,0.35660513889891376
0.022307281656200217,1.9727322792934245,0.35660513889891376
0.7378687762668257,-4.072302162868105,0.1857569778201924
0.7378687762668257,-4.072302162868105,0.1857569778201924
0.7378687762668257,-4.072302162868105,0.1857569778201924
-0.48435818951987386,-2.0634408229291736,-0.42055656569109523
-0.48435818951987386,-2.0634408229291736,-0.42055656569109523
-0.48435818951987386,-2.0634408229291736,-0.42055656569109523
-0.4005255563288621,3.5,0.08000638961886786
-0.4005255563288621,3.5,0.08000638961886786
-0.4005255563288621,3.5,0.08000638961886786
-0.445426807045358,-0.3083572786714086,-0.32616168335634654
-0.445426807045358,-0.3083572786714086,-0.32616168335634654
-0.445426807045358,-0.3083572786714086,-0.32616168335634654
0.14190835401452873,-1.0198182995446388,-0.5619887600968703
0.14190835401452873,-1.0198182995446388,-0.5619887600968703
0.14190835401452873,-1.0198182995446388,-0.5619887600968703
0.7754491708309317,-2.189405313897332,-0.984376140611932
0.7754491708309317,-2.189405313897332,-0.984376140611932
0.7754491708309317,-2.189405313897332,-0.984376140611932
-0.3420061243763328,3.5,0.26266225245695907
-0.3420061243763328,3.5,0.26266225245695907
-0.3420061243763328,3.5,0.26266225245695907
