c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.037184747950878005,-6.56,-0.05833681300381244
0.037184747950878005,-6.56,-0.05833681300381244
0.037184747950878005,-6.56,-0.05833681300381244
-0.07003025071890967,-6.56,0.0030920201110014034
-0.07003025071890967,-6.56,0.0030920201110014034
-0.07003025071890967,-6.56,0.0030920201110014034
0.03599088979698628,-6.56,0.005772907832049867
0.03599088979698628,-6.56,0.005772907832049867
0.03599088979698628,-6.56,0.005772907832049867
-0.08366796241270613,-5.2631473706415886,-0.027009618486971476
-0.08366796241270613,-5.2631473706415886,-0.027009618486971476
-0.08366796241270613,-5.2631473706415886,-0.027009618486971476
-0.09441697215011047,3.5,0.07002479934469363
-0.09441697215011047,3.5,0.07002479934469363
-0.09441697215011047,3.5,0.07002479934469363
-0.06789731700289625,3.5,-0.014162184639847197
-0.06789731700289625,3.5,-0.014162184639847197
-0.06789731700289625,3.5,-0.014162184639847197
-0.036159495309185274,0.24987736365339153,-6.56
-0.036159495309185274,0.24987736365339153,-6.56
-0.036159495309185274,0.24987736365339153,-6.56
-0.047709999569474526,0.20330188263792337,-6.56
-0.047709999569474526,0.20330188263792337,-6.56
-0.047709999569474526,0.20330188263792337,-6.56
-0.05872953583989293,0.8732329377313697,-2.7741391844278613
-0.05872953583989293,0.8732329377313697,-2.7741391844278613
-0.05872953583989293,0.8732329377313697,-2.7741391844278613
-0.011914017517224984,0.5476340826014994,-0.07063106084421378
-0.011914017517224984,0.5476340826014994,-0.07063106084421378
-0.011914017517224984,0.5476340826014994,-0.07063106084421378
0.01550217758257233,0.2198224711673049,-0.05368078948231947
0.01550217758257233,0.2198224711673049,-0.05368078948231947
0.01550217758257233,0.2198224711673049,-0.05368078948231947
3.5,-0.14597765117573402,-0.11254066254327277
3.5,-0.14597765117573402,-0.11254066254327277
3.5,-0.14597765117573402,-0.11254066254327277
3.5,1.5858079535566851,-0.012411661418475717
3.5,1.5858079535566851,-0.012411661418475717
3.5,1.5858079535566851,-0.012411661418475717
2.9573735892485917,1.1082741737153832,0.04861683639030545
2.9573735892485917,1.1082741737153832,0.04861683639030545
2.9573735892485917,1.1082741737153832,0.04861683639030545
0.3906444485897609,3.5,-0.02857237308635696
0.3906444485897609,3.5,-0.02857237308635696
0.3906444485897609,3.5,-0.02857237308635696
0.22219101470480496,-1.3542783366832332,0.05574868404209887
0.22219101470480496,-1.3542783366832332,0.05574868404209887
0.22219101470480496,-1.3542783366832332,0.05574868404209887
0.17780664130191326,2.5118127716545935,3.5
0.17780664130191326,2.5118127716545935,3.5
0.17780664130191326,2.5118127716545935,3.5
0.06452613473554614,-0.9388702897260828,3.5
0.06452613473554614,-0.9388702897260828,3.5
0.06452613473554614,-0.9388702897260828,3.5
-0.08856083954708005,2.8682354815984716,3.5
-0.08856083954708005,2.8682354815984716,3.5
-0.08856083954708005,2.8682354815984716,3.5
-0.12473058051344843,-3.6463021015307113,3.5
-0.12473058051344843,-3.6463021015307113,3.5
-0.12473058051344843,-3.6463021015307113,3.5
-0.02055452552292536,2.3130759103914897,3.5
-0.02055452552292536,2.3130759103914897,3.5
-0.02055452552292536,2.3130759103914897,3.5
-0.021891192640556056,0.10583549225947309,3.5
-0.021891192640556056,0.10583549225947309,3.5
-0.021891192640556056,0.10583549225947309,3.5
0.01098013037587009,-0.5002775554137813,1.8472712467048353
0.01098013037587009,-0.5002775554137813,1.8472712467048353
0.01098013037587009,-0.5002775554137813,1.8472712467048353
0.08788942011295653,0.5140777774772758,0.3193078157210927
0.08788942011295653,0.5140777774772758,0.3193078157210927
0.08788942011295653,0.5140777774772758,0.3193078157210927
0.00327451096814535,-1.3602143910017688,0.07737341911031237
0.00327451096814535,-1.3602143910017688,0.07737341911031237
0.00327451096814535,-1.3602143910017688,0.07737341911031237
-0.020654215024265454,2.247594308394188,0.1169132341064909
-0.020654215024265454,2.247594308394188,0.1169132341064909
-0.020654215024265454,2.247594308394188,0.1169132341064909
0.07046879392834704,-2.259135524153102,0.09129930612047588
