c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.031320977206743095,3.5,0.01760950692539609
-0.031320977206743095,3.5,0.01760950692539609
-0.031320977206743095,3.5,0.01760950692539609
-0.031320977206743095,3.5,0.01760950692539609
0.10086574433808337,3.5,0.030480254866649403
0.10086574433808337,3.5,0.030480254866649403
0.10086574433808337,3.5,0.030480254866649403
0.10086574433808337,3.5,0.030480254866649403
0.02401899477451508,3.5,-0.016169519966748425
0.02401899477451508,3.5,-0.016169519966748425
0.02401899477451508,3.5,-0.016169519966748425
0.02401899477451508,3.5,-0.016169519966748425
0.0965873523273828,3.5,-0.07088464454720977
0.0965873523273828,3.5,-0.07088464454720977
0.0965873523273828,3.5,-0.07088464454720977
0.0965873523273828,3.5,-0.07088464454720977
-0.005295134719894179,3.5,0.08322749616767666
-0.005295134719894179,3.5,0.08322749616767666
-0.005295134719894179,3.5,0.08322749616767666
-0.005295134719894179,3.5,0.08322749616767666
-0.11924768796529861,1.578634394038879,0.04546593568555224
-0.11924768796529861,1.578634394038879,0.04546593568555224
-0.11924768796529861,1.578634394038879,0.04546593568555224
-0.11924768796529861,1.578634394038879,0.04546593568555224
3.5,-3.86380617907583,0.008835471698681374
3.5,-3.86380617907583,0.008835471698681374
3.5,-3.86380617907583,0.008835471698681374
3.5,-3.86380617907583,0.008835471698681374
3.5,1.421787641309848,-0.0009917951504760936
3.5,1.421787641309848,-0.0009917951504760936
3.5,1.421787641309848,-0.0009917951504760936
3.5,1.421787641309848,-0.0009917951504760936
1.0328779798657344,3.5,0.08444138240046684
1.0328779798657344,3.5,0.08444138240046684
1.0328779798657344,3.5,0.08444138240046684
1.0328779798657344,3.5,0.08444138240046684
0.38180556061224635,0.4633444563906508,0.02932825673772399
0.38180556061224635,0.4633444563906508,0.02932825673772399
0.38180556061224635,0.4633444563906508,0.02932825673772399
0.38180556061224635,0.4633444563906508,0.02932825673772399
-0.08349805076193206,0.22413049203782265,-0.12987078720434297
-0.08349805076193206,0.22413049203782265,-0.12987078720434297
-0.08349805076193206,0.22413049203782265,-0.12987078720434297
-0.08349805076193206,0.22413049203782265,-0.12987078720434297
-0.06784615719294251,3.5,-0.012691140708589899
-0.06784615719294251,3.5,-0.012691140708589899
-0.06784615719294251,3.5,-0.012691140708589899
-0.06784615719294251,3.5,-0.012691140708589899
-0.050300957628714116,1.9654441127944295,-0.07486634378889079
-0.050300957628714116,1.9654441127944295,-0.07486634378889079
-0.050300957628714116,1.9654441127944295,-0.07486634378889079
-0.050300957628714116,1.9654441127944295,-0.07486634378889079
-0.20309693786570193,-3.227912166628961,-0.15427209111267715
-0.20309693786570193,-3.227912166628961,-0.15427209111267715
-0.20309693786570193,-3.227912166628961,-0.15427209111267715
-0.20309693786570193,-3.227912166628961,-0.15427209111267715
0.15000945659300413,3.096879270870268,-0.13978346997250313
0.15000945659300413,3.096879270870268,-0.13978346997250313
0.15000945659300413,3.096879270870268,-0.13978346997250313
0.15000945659300413,3.096879270870268,-0.13978346997250313
0.09896164105434835,-3.5222384461824916,-0.07212146221316829
0.09896164105434835,-3.5222384461824916,-0.07212146221316829
0.09896164105434835,-3.5222384461824916,-0.07212146221316829
0.09896164105434835,-3.5222384461824916,-0.07212146221316829
0.0649145329918106,2.7920311949000833,-0.008116523775466788
0.0649145329918106,2.7920311949000833,-0.008116523775466788
0.0649145329918106,2.7920311949000833,-0.008116523775466788
0.0649145329918106,2.7920311949000833,-0.008116523775466788
-0.006909570641706608,1.7119263109633422,0.07937093078119872
-0.006909570641706608,1.7119263109633422,0.07937093078119872
-0.006909570641706608,1.7119263109633422,0.07937093078119872
-0.006909570641706608,1.7119263109633422,0.07937093078119872
0.042673903034696536,-2.486390576467336,-0.13411260877957432
0.042673903034696536,-2.486390576467336,-0.13411260877957432
0.042673903034696536,-2.486390576467336,-0.13411260877957432
0.042673903034696536,-2.486390576467336,-0.13411260877957432
0.010549613444251094,2.7889939793875556,-0.01756642944503639
