c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.0029894871923801247,-6.56,-0.008492385969173455
-0.0029894871923801247,-6.56,-0.008492385969173455
-0.0029894871923801247,-6.56,-0.008492385969173455
-0.0029894871923801247,-6.56,-0.008492385969173455
-0.025022043195106036,-6.49531049908672,-0.02804632538565599
-0.025022043195106036,-6.49531049908672,-0.02804632538565599
-0.025022043195106036,-6.49531049908672,-0.02804632538565599
-0.025022043195106036,-6.49531049908672,-0.02804632538565599
-0.03643123951440774,0.6789287176930863,0.013614336136303251
-0.03643123951440774,0.6789287176930863,0.013614336136303251
-0.03643123951440774,0.6789287176930863,0.013614336136303251
-0.03643123951440774,0.6789287176930863,0.013614336136303251
0.04809413991536449,-2.6383457646629402,-0.027280757359616103
0.04809413991536449,-2.6383457646629402,-0.027280757359616103
0.04809413991536449,-2.6383457646629402,-0.027280757359616103
0.04809413991536449,-2.6383457646629402,-0.027280757359616103
0.00026675386202779094,1.5562714697480597,0.017412945229693833
0.00026675386202779094,1.5562714697480597,0.017412945229693833
0.00026675386202779094,1.5562714697480597,0.017412945229693833
0.00026675386202779094,1.5562714697480597,0.017412945229693833
-0.029030821660264827,-2.1317557877776405,-0.02582674316522926
-0.029030821660264827,-2.1317557877776405,-0.02582674316522926
-0.029030821660264827,-2.1317557877776405,-0.02582674316522926
-0.029030821660264827,-2.1317557877776405,-0.02582674316522926
0.019469290587502464,0.9718688005272327,0.013975632886314315
0.019469290587502464,0.9718688005272327,0.013975632886314315
0.019469290587502464,0.9718688005272327,0.013975632886314315
0.019469290587502464,0.9718688005272327,0.013975632886314315
-0.00044209199808609156,-1.1738418572283091,-0.0473619049217433
-0.00044209199808609156,-1.1738418572283091,-0.0473619049217433
-0.00044209199808609156,-1.1738418572283091,-0.0473619049217433
-0.00044209199808609156,-1.1738418572283091,-0.0473619049217433
-0.03175233350844042,1.188051731853223,0.018261232184780596
-0.03175233350844042,1.188051731853223,0.018261232184780596
-0.03175233350844042,1.188051731853223,0.018261232184780596
-0.03175233350844042,1.188051731853223,0.018261232184780596
-0.006177547014504903,-1.034188897465306,-0.0013404875207179145
-0.006177547014504903,-1.034188897465306,-0.0013404875207179145
-0.006177547014504903,-1.034188897465306,-0.0013404875207179145
-0.006177547014504903,-1.034188897465306,-0.0013404875207179145
0.011648094425124711,0.6302753361275482,-0.03228121907373804
0.011648094425124711,0.6302753361275482,-0.03228121907373804
0.011648094425124711,0.6302753361275482,-0.03228121907373804
0.011648094425124711,0.6302753361275482,-0.03228121907373804
-0.011709680013066048,-0.6237673199811518,-0.028514715720234562
-0.011709680013066048,-0.6237673199811518,-0.028514715720234562
-0.011709680013066048,-0.6237673199811518,-0.028514715720234562
-0.011709680013066048,-0.6237673199811518,-0.028514715720234562
0.013530693390599424,0.5627288259363947,-0.002945690910532761
0.013530693390599424,0.5627288259363947,-0.002945690910532761
0.013530693390599424,0.5627288259363947,-0.002945690910532761
0.013530693390599424,0.5627288259363947,-0.002945690910532761
-0.00040981976919951535,-0.3537875780643791,-0.049516986575788735
-0.00040981976919951535,-0.3537875780643791,-0.049516986575788735
-0.00040981976919951535,-0.3537875780643791,-0.049516986575788735
-0.00040981976919951535,-0.3537875780643791,-0.049516986575788735
-0.005135250847311035,0.22382398533758696,0.026517797395587905
-0.005135250847311035,0.22382398533758696,0.026517797395587905
-0.005135250847311035,0.22382398533758696,0.026517797395587905
-0.005135250847311035,0.22382398533758696,0.026517797395587905
0.03889327698209666,-0.18538012279966765,0.00182002258324232
0.03889327698209666,-0.18538012279966765,0.00182002258324232
0.03889327698209666,-0.18538012279966765,0.00182002258324232
0.03889327698209666,-0.18538012279966765,0.00182002258324232
-0.010522237041630689,-0.10997467499286806,-0.016792227310265417
-0.010522237041630689,-0.10997467499286806,-0.016792227310265417
-0.010522237041630689,-0.10997467499286806,-0.016792227310265417
-0.010522237041630689,-0.10997467499286806,-0.016792227310265417
-0.037287210913486746,-0.34987031875865426,-6.56
