c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.006709795427292775,-0.8543735612227508,0.028703260443615264
0.006709795427292775,-0.8543735612227508,0.028703260443615264
0.006709795427292775,-0.8543735612227508,0.028703260443615264
0.006709795427292775,-0.8543735612227508,0.028703260443615264
-0.26315280746973,-3.639058005093432,0.21028835622833597
-0.26315280746973,-3.639058005093432,0.21028835622833597
-0.26315280746973,-3.639058005093432,0.21028835622833597
-0.26315280746973,-3.639058005093432,0.21028835622833597
-0.15261395992988547,-0.2787284144376869,0.150204534001535
-0.15261395992988547,-0.2787284144376869,0.150204534001535
-0.15261395992988547,-0.2787284144376869,0.150204534001535
-0.15261395992988547,-0.2787284144376869,0.150204534001535
-0.03142426137640797,0.05468180848049542,0.050115273839638874
-0.03142426137640797,0.05468180848049542,0.050115273839638874
-0.03142426137640797,0.05468180848049542,0.050115273839638874
-0.03142426137640797,0.05468180848049542,0.050115273839638874
-0.08710358614706948,-1.2954101813626018,-0.007168794131779066
-0.08710358614706948,-1.2954101813626018,-0.007168794131779066
-0.08710358614706948,-1.2954101813626018,-0.007168794131779066
-0.08710358614706948,-1.2954101813626018,-0.007168794131779066
-0.060209600550091835,0.6409833128035913,-0.07356219025672495
-0.060209600550091835,0.6409833128035913,-0.07356219025672495
-0.060209600550091835,0.6409833128035913,-0.07356219025672495
-0.060209600550091835,0.6409833128035913,-0.07356219025672495
-0.06384667779467534,0.1300642626058952,-0.031092288620113706
-0.06384667779467534,0.1300642626058952,-0.031092288620113706
-0.06384667779467534,0.1300642626058952,-0.031092288620113706
-0.06384667779467534,0.1300642626058952,-0.031092288620113706
0.10659808828197725,-1.0345639335338639,-0.1225357816133048
0.10659808828197725,-1.0345639335338639,-0.1225357816133048
0.10659808828197725,-1.0345639335338639,-0.1225357816133048
0.10659808828197725,-1.0345639335338639,-0.1225357816133048
-0.02682981794493955,0.14904558438719917,-0.06419525834135165
-0.02682981794493955,0.14904558438719917,-0.06419525834135165
-0.02682981794493955,0.14904558438719917,-0.06419525834135165
-0.02682981794493955,0.14904558438719917,-0.06419525834135165
0.01636147808564381,0.17381893609978505,-0.06800718577077447
0.01636147808564381,0.17381893609978505,-0.06800718577077447
0.01636147808564381,0.17381893609978505,-0.06800718577077447
0.01636147808564381,0.17381893609978505,-0.06800718577077447
0.19513818788994186,-1.4987632179886177,0.30015673528796505
0.19513818788994186,-1.4987632179886177,0.30015673528796505
0.19513818788994186,-1.4987632179886177,0.30015673528796505
0.19513818788994186,-1.4987632179886177,0.30015673528796505
0.13004324550177593,1.3819036743405135,-0.0058719170819045985
0.13004324550177593,1.3819036743405135,-0.0058719170819045985
0.13004324550177593,1.3819036743405135,-0.0058719170819045985
0.13004324550177593,1.3819036743405135,-0.0058719170819045985
0.09064729473273836,-0.9529470925970074,0.007359077476573717
0.09064729473273836,-0.9529470925970074,0.007359077476573717
0.09064729473273836,-0.9529470925970074,0.007359077476573717
0.09064729473273836,-0.9529470925970074,0.007359077476573717
-0.2693941695795079,1.5794165421946431,0.08593069967822942
-0.2693941695795079,1.5794165421946431,0.08593069967822942
-0.2693941695795079,1.5794165421946431,0.08593069967822942
-0.2693941695795079,1.5794165421946431,0.08593069967822942
-0.03164882369320665,-1.184487981286118,0.2480094147250309
-0.03164882369320665,-1.184487981286118,0.2480094147250309
-0.03164882369320665,-1.184487981286118,0.2480094147250309
-0.03164882369320665,-1.184487981286118,0.2480094147250309
0.08268873757005402,0.3124781267334704,0.14716507442126492
0.08268873757005402,0.3124781267334704,0.14716507442126492
0.08268873757005402,0.3124781267334704,0.14716507442126492
0.08268873757005402,0.3124781267334704,0.14716507442126492
-0.004545638055983403,-0.256894591658142,0.3341279123271583
-0.004545638055983403,-0.256894591658142,0.3341279123271583
-0.004545638055983403,-0.256894591658142,0.3341279123271583
-0.004545638055983403,-0.256894591658142,0.3341279123271583
-0.13835493826515588,-1.2070357941537218,0.01723651401091253
-0.13835493826515588,-1.2070357941537218,0.01723651401091253
