c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.07261421458939665,-6.56,0.1500252835664142
0.07261421458939665,-6.56,0.1500252835664142
0.07261421458939665,-6.56,0.1500252835664142
0.07261421458939665,-6.56,0.1500252835664142
-0.016950562068458908,-1.0720646063629964,-0.0854500300516321
-0.016950562068458908,-1.0720646063629964,-0.0854500300516321
-0.016950562068458908,-1.0720646063629964,-0.0854500300516321
-0.016950562068458908,-1.0720646063629964,-0.0854500300516321
-0.23485443438687525,3.4673434418846476,-0.02034740683954439
-0.23485443438687525,3.4673434418846476,-0.02034740683954439
-0.23485443438687525,3.4673434418846476,-0.02034740683954439
-0.23485443438687525,3.4673434418846476,-0.02034740683954439
-0.2972010873737254,-0.3386352365022347,0.13613301242504683
-0.2972010873737254,-0.3386352365022347,0.13613301242504683
-0.2972010873737254,-0.3386352365022347,0.13613301242504683
-0.2972010873737254,-0.3386352365022347,0.13613301242504683
-0.17434679874540215,1.8422960752594761,0.06699562072603626
-0.17434679874540215,1.8422960752594761,0.06699562072603626
-0.17434679874540215,1.8422960752594761,0.06699562072603626
-0.17434679874540215,1.8422960752594761,0.06699562072603626
-0.10862776164107757,-1.7288794615578773,-0.08188940960273072
-0.10862776164107757,-1.7288794615578773,-0.08188940960273072
-0.10862776164107757,-1.7288794615578773,-0.08188940960273072
-0.10862776164107757,-1.7288794615578773,-0.08188940960273072
-0.005653183275892815,1.0123482424676666,0.17068357756529196
-0.005653183275892815,1.0123482424676666,0.17068357756529196
-0.005653183275892815,1.0123482424676666,0.17068357756529196
-0.005653183275892815,1.0123482424676666,0.17068357756529196
-0.01284932970111008,-0.9037671844937201,0.25107893545084714
-0.01284932970111008,-0.9037671844937201,0.25107893545084714
-0.01284932970111008,-0.9037671844937201,0.25107893545084714
-0.01284932970111008,-0.9037671844937201,0.25107893545084714
0.09643441579629908,0.14980467434647693,0.2976913152141982
0.09643441579629908,0.14980467434647693,0.2976913152141982
0.09643441579629908,0.14980467434647693,0.2976913152141982
0.09643441579629908,0.14980467434647693,0.2976913152141982
-0.22907473956976432,0.06585575715590153,-0.3317581451578242
-0.22907473956976432,0.06585575715590153,-0.3317581451578242
-0.22907473956976432,0.06585575715590153,-0.3317581451578242
-0.22907473956976432,0.06585575715590153,-0.3317581451578242
0.061479455409577,0.08481569124091237,-0.24992649346388518
0.061479455409577,0.08481569124091237,-0.24992649346388518
0.061479455409577,0.08481569124091237,-0.24992649346388518
0.061479455409577,0.08481569124091237,-0.24992649346388518
0.17529995231073947,0.26709391854477715,-0.08229450952287465
0.17529995231073947,0.26709391854477715,-0.08229450952287465
0.17529995231073947,0.26709391854477715,-0.08229450952287465
0.17529995231073947,0.26709391854477715,-0.08229450952287465
0.18861771511359748,-1.3284444466717815,0.04707539642968328
0.18861771511359748,-1.3284444466717815,0.04707539642968328
0.18861771511359748,-1.3284444466717815,0.04707539642968328
0.18861771511359748,-1.3284444466717815,0.04707539642968328
0.16970975525601162,0.6991902642415404,0.24114289600776928
0.16970975525601162,0.6991902642415404,0.24114289600776928
0.16970975525601162,0.6991902642415404,0.24114289600776928
0.16970975525601162,0.6991902642415404,0.24114289600776928
0.2595245903048671,0.28662415077122105,-0.26289656043782017
0.2595245903048671,0.28662415077122105,-0.26289656043782017
0.2595245903048671,0.28662415077122105,-0.26289656043782017
0.2595245903048671,0.28662415077122105,-0.26289656043782017
0.2883067665430641,-0.26310294549881164,3.5
0.2883067665430641,-0.26310294549881164,3.5
0.2883067665430641,-0.26310294549881164,3.5
0.2883067665430641,-0.26310294549881164,3.5
-0.007266189326054828,0.7685094085328465,3.5
-0.007266189326054828,0.7685094085328465,3.5
-0.007266189326054828,0.7685094085328465,3.5
-0.007266189326054828,0.7685094085328465,3.5
-0.13229537095656063,-0.6702881233428748,1.9098822732509255
-0.13229537095656063,-0.6702881233428748,1.9098822732509255
-0.13229537095656063,-0.6702881233428748,1.9098822732509255
-0.13229537095656063,-0.6702881233428748,1.9098822732509255
