c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.37453494077197647,-6.56,-0.004251190522972514
0.37453494077197647,-6.56,-0.004251190522972514
0.37453494077197647,-6.56,-0.004251190522972514
0.37453494077197647,-6.56,-0.004251190522972514
-0.08162084730855668,3.5,-0.10180047707851791
-0.08162084730855668,3.5,-0.10180047707851791
-0.08162084730855668,3.5,-0.10180047707851791
-0.08162084730855668,3.5,-0.10180047707851791
-0.027051540430434784,3.5,-0.22768597603502716
-0.027051540430434784,3.5,-0.22768597603502716
-0.027051540430434784,3.5,-0.22768597603502716
-0.027051540430434784,3.5,-0.22768597603502716
-0.028650470684809193,3.5,0.008474370718182911
-0.028650470684809193,3.5,0.008474370718182911
-0.028650470684809193,3.5,0.008474370718182911
-0.028650470684809193,3.5,0.008474370718182911
-0.06100557017039776,3.5,-0.10204115400926561
-0.06100557017039776,3.5,-0.10204115400926561
-0.06100557017039776,3.5,-0.10204115400926561
-0.06100557017039776,3.5,-0.10204115400926561
-0.23904412955348064,3.5,0.07332063182767357
-0.23904412955348064,3.5,0.07332063182767357
-0.23904412955348064,3.5,0.07332063182767357
-0.23904412955348064,3.5,0.07332063182767357
0.5556760815505726,3.5,-0.012790917693071613
0.5556760815505726,3.5,-0.012790917693071613
0.5556760815505726,3.5,-0.012790917693071613
0.5556760815505726,3.5,-0.012790917693071613
-0.09869767318212297,3.5,0.07142559063361364
-0.09869767318212297,3.5,0.07142559063361364
-0.09869767318212297,3.5,0.07142559063361364
-0.09869767318212297,3.5,0.07142559063361364
0.1357147639970826,-5.158927726575442,-0.22153715517048855
0.1357147639970826,-5.158927726575442,-0.22153715517048855
0.1357147639970826,-5.158927726575442,-0.22153715517048855
0.1357147639970826,-5.158927726575442,-0.22153715517048855
-0.18104919861458768,0.9112900204537837,0.10656650339876439
-0.18104919861458768,0.9112900204537837,0.10656650339876439
-0.18104919861458768,0.9112900204537837,0.10656650339876439
-0.18104919861458768,0.9112900204537837,0.10656650339876439
0.12655467505837947,-0.6369036682575242,0.42440418732205565
0.12655467505837947,-0.6369036682575242,0.42440418732205565
0.12655467505837947,-0.6369036682575242,0.42440418732205565
0.12655467505837947,-0.6369036682575242,0.42440418732205565
0.3854717208629559,-0.4000081836772722,-0.19976568761729663
0.3854717208629559,-0.4000081836772722,-0.19976568761729663
0.3854717208629559,-0.4000081836772722,-0.19976568761729663
0.3854717208629559,-0.4000081836772722,-0.19976568761729663
-0.2507747420274704,0.24896651571566508,-0.30764879084200203
-0.2507747420274704,0.24896651571566508,-0.30764879084200203
-0.2507747420274704,0.24896651571566508,-0.30764879084200203
-0.2507747420274704,0.24896651571566508,-0.30764879084200203
-0.03781985003347188,-0.0316116011204457,-0.1963040284746853
-0.03781985003347188,-0.0316116011204457,-0.1963040284746853
-0.03781985003347188,-0.0316116011204457,-0.1963040284746853
-0.03781985003347188,-0.0316116011204457,-0.1963040284746853
-0.2698693906385259,0.13720416072033714,-0.14551840841095665
-0.2698693906385259,0.13720416072033714,-0.14551840841095665
-0.2698693906385259,0.13720416072033714,-0.14551840841095665
-0.2698693906385259,0.13720416072033714,-0.14551840841095665
-0.3615856934355044,-0.5480107209325809,0.06731061134644722
-0.3615856934355044,-0.5480107209325809,0.06731061134644722
-0.3615856934355044,-0.5480107209325809,0.06731061134644722
-0.3615856934355044,-0.5480107209325809,0.06731061134644722
-0.1276084115456726,-0.1832226243735633,0.07541863886289413
-0.1276084115456726,-0.1832226243735633,0.07541863886289413
-0.1276084115456726,-0.1832226243735633,0.07541863886289413
-0.1276084115456726,-0.1832226243735633,0.07541863886289413
0.07309145160747121,3.5,0.06451988284468513
0.07309145160747121,3.5,0.06451988284468513
0.07309145160747121,3.5,0.06451988284468513
0.07309145160747121,3.5,0.06451988284468513
-0.6766503633164973,-1.9804313520493935,-0.25744366448907297
-0.6766503633164973,-1.9804313520493935,-0.25744366448907297
-0.6766503633164973,-1.9804313520493935,-0.25744366448907297
-0.6766503633164973,-1.9804313520493935,-0.25744366448907297
