c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.19958667026159027,-5.787162560325896,-0.07391059000635991
-0.19958667026159027,-5.787162560325896,-0.07391059000635991
-0.19958667026159027,-5.787162560325896,-0.07391059000635991
-0.19958667026159027,-5.787162560325896,-0.07391059000635991
0.18034807374868578,2.9704711685993246,-0.29617592603358034
0.18034807374868578,2.9704711685993246,-0.29617592603358034
0.18034807374868578,2.9704711685993246,-0.29617592603358034
0.18034807374868578,2.9704711685993246,-0.29617592603358034
0.029135883377950478,-3.976089041832644,0.08802314455354399
0.029135883377950478,-3.976089041832644,0.08802314455354399
0.029135883377950478,-3.976089041832644,0.08802314455354399
0.029135883377950478,-3.976089041832644,0.08802314455354399
0.8222644056433683,3.0095398513091,-0.36116391438889117
0.8222644056433683,3.0095398513091,-0.36116391438889117
0.8222644056433683,3.0095398513091,-0.36116391438889117
0.8222644056433683,3.0095398513091,-0.36116391438889117
-0.568084743682391,1.2811607447533788,0.22091525521481437
-0.568084743682391,1.2811607447533788,0.22091525521481437
-0.568084743682391,1.2811607447533788,0.22091525521481437
-0.568084743682391,1.2811607447533788,0.22091525521481437
0.7612749708739361,-1.6606468694466088,0.4194464278753074
0.7612749708739361,-1.6606468694466088,0.4194464278753074
0.7612749708739361,-1.6606468694466088,0.4194464278753074
0.7612749708739361,-1.6606468694466088,0.4194464278753074
-0.12450039413718805,2.2445266771325407,-0.10487849870187205
-0.12450039413718805,2.2445266771325407,-0.10487849870187205
-0.12450039413718805,2.2445266771325407,-0.10487849870187205
-0.12450039413718805,2.2445266771325407,-0.10487849870187205
-0.11994586099720017,-0.8566247843600863,0.3138664287326023
-0.11994586099720017,-0.8566247843600863,0.3138664287326023
-0.11994586099720017,-0.8566247843600863,0.3138664287326023
-0.11994586099720017,-0.8566247843600863,0.3138664287326023
0.07211501445816637,-1.1990941883726904,0.07109404030623168
0.07211501445816637,-1.1990941883726904,0.07109404030623168
0.07211501445816637,-1.1990941883726904,0.07109404030623168
0.07211501445816637,-1.1990941883726904,0.07109404030623168
3.5,3.228027500010885,-0.053728668000298185
3.5,3.228027500010885,-0.053728668000298185
3.5,3.228027500010885,-0.053728668000298185
3.5,3.228027500010885,-0.053728668000298185
3.5,-3.3058369214907373,-0.04684404607176518
3.5,-3.3058369214907373,-0.04684404607176518
3.5,-3.3058369214907373,-0.04684404607176518
3.5,-3.3058369214907373,-0.04684404607176518
3.5,3.5,0.7811567527038967
3.5,3.5,0.7811567527038967
3.5,3.5,0.7811567527038967
3.5,3.5,0.7811567527038967
2.4520073649660006,3.5,0.4025669140019499
2.4520073649660006,3.5,0.4025669140019499
2.4520073649660006,3.5,0.4025669140019499
2.4520073649660006,3.5,0.4025669140019499
-0.0923102397643838,3.5,-0.4952184254940928
-0.0923102397643838,3.5,-0.4952184254940928
-0.0923102397643838,3.5,-0.4952184254940928
-0.0923102397643838,3.5,-0.4952184254940928
-0.6022697285659433,3.5,0.27410038069242937
-0.6022697285659433,3.5,0.27410038069242937
-0.6022697285659433,3.5,0.27410038069242937
-0.6022697285659433,3.5,0.27410038069242937
0.346137922269282,3.5,0.36139225946671516
0.346137922269282,3.5,0.36139225946671516
0.346137922269282,3.5,0.36139225946671516
0.346137922269282,3.5,0.36139225946671516
0.1839717003152792,3.5,0.09993929772150345
0.1839717003152792,3.5,0.09993929772150345
0.1839717003152792,3.5,0.09993929772150345
0.1839717003152792,3.5,0.09993929772150345
0.05793877381738355,3.5,-0.12847368949748805
0.05793877381738355,3.5,-0.12847368949748805
0.05793877381738355,3.5,-0.12847368949748805
0.05793877381738355,3.5,-0.12847368949748805
-0.2385537601072052,-1.9235487877750614,-0.10351875808851041
-0.2385537601072052,-1.9235487877750614,-0.10351875808851041
-0.2385537601072052,-1.9235487877750614,-0.10351875808851041
-0.2385537601072052,-1.9235487877750614,-0.10351875808851041
-0.18661520564852907,0.82397584148557,-0.11428049277546748
-0.18661520564852907,0.82397584148557,-0.11428049277546748
-0.18661520564852907,0.82397584148557,-0.11428049277546748
-0.18661520564852907,0.82397584148557,-0.11428049277546748
0.5440386042527585,-3.7698474359460477,-0.10570831790466784
0.5440386042527585,-3.7698474359460477,-0.10570831790466784
0.5440386042527585,-3.7698474359460477,-0.10570831790466784
0.5440386042527585,-3.7698474359460477,-0.10570831790466784
-0.013228194955932082,-1.21442281998916,-0.0335772034159838
-0.013228194955932082,-1.21442281998916,-0.0335772034159838
-0.013228194955932082,-1.21442281998916,-0.0335772034159838
-0.013228194955932082,-1.21442281998916,-0.0335772034159838
-0.3453997098882091,1.3104540219253664,0.6051150758531794
-0.3453997098882091,1.3104540219253664,0.6051150758531794
-0.3453997098882091,1.3104540219253664,0.6051150758531794
-0.3453997098882091,1.3104540219253664,0.6051150758531794
-0.05793801123239106,-0.9090272135463024,0.0753468863668747
-0.05793801123239106,-0.9090272135463024,0.0753468863668747
-0.05793801123239106,-0.9090272135463024,0.0753468863668747
-0.05793801123239106,-0.9090272135463024,0.0753468863668747
-0.3218818899366447,3.031722736728149,0.1978791829716311
-0.3218818899366447,3.031722736728149,0.1978791829716311
-0.3218818899366447,3.031722736728149,0.1978791829716311
-0.3218818899366447,3.031722736728149,0.1978791829716311
-0.8071029272263672,-1.4869672694440936,0.2855612101209637
-0.8071029272263672,-1.4869672694440936,0.2855612101209637
-0.8071029272263672,-1.4869672694440936,0.2855612101209637
-0.8071029272263672,-1.4869672694440936,0.2855612101209637
-0.6454833270139311,2.4596185229622165,0.2788086845244777
-0.6454833270139311,2.4596185229622165,0.2788086845244777
-0.6454833270139311,2.4596185229622165,0.2788086845244777
-0.6454833270139311,2.4596185229622165,0.2788086845244777
0.32497498586567275,-3.333751692531713,-0.0005993406836850568
0.32497498586567275,-3.333751692531713,-0.0005993406836850568
0.32497498586567275,-3.333751692531713,-0.0005993406836850568
0.32497498586567275,-3.333751692531713,-0.0005993406836850568
-0.7366923970329253,3.5,-0.5400352412749676
-0.7366923970329253,3.5,-0.5400352412749676
-0.7366923970329253,3.5,-0.5400352412749676
-0.7366923970329253,3.5,-0.5400352412749676
0.7368696483439692,-5.011686232358336,-0.5295649294093785
0.7368696483439692,-5.011686232358336,-0.5295649294093785
0.7368696483439692,-5.011686232358336,-0.5295649294093785
0.7368696483439692,-5.011686232358336,-0.5295649294093785
0.4841192913309946,1.1217471436594906,-0.8111307742926499
0.4841192913309946,1.1217471436594906,-0.8111307742926499
0.4841192913309946,1.1217471436594906,-0.8111307742926499
0.4841192913309946,1.1217471436594906,-0.8111307742926499
-0.09658547545132734,0.8984658560184826,0.23867671736513962
-0.09658547545132734,0.8984658560184826,0.23867671736513962
-0.09658547545132734,0.8984658560184826,0.23867671736513962
-0.09658547545132734,0.8984658560184826,0.23867671736513962
0.27405564568672247,-2.3014550811656562,0.2563890314752193
0.27405564568672247,-2.3014550811656562,0.2563890314752193
0.27405564568672247,-2.3014550811656562,0.2563890314752193
0.27405564568672247,-2.3014550811656562,0.2563890314752193
0.5587162729930419,-0.35941145143833353,0.6154800828631135
0.5587162729930419,-0.35941145143833353,0.6154800828631135
0.5587162729930419,-0.35941145143833353,0.6154800828631135
0.5587162729930419,-0.35941145143833353,0.6154800828631135
-0.4357907984629392,0.5475273635795332,0.6559674575707319
-0.4357907984629392,0.5475273635795332,0.6559674575707319
-0.4357907984629392,0.5475273635795332,0.6559674575707319
-0.4357907984629392,0.5475273635795332,0.6559674575707319
-0.441331540151495,2.447943354136086,-6.364889526651435
-0.441331540151495,2.447943354136086,-6.364889526651435
-0.441331540151495,2.447943354136086,-6.364889526651435
-0.441331540151495,2.447943354136086,-6.364889526651435
