c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.35222073373903484,3.5,-0.49192133531627036
-0.35222073373903484,3.5,-0.49192133531627036
-0.35222073373903484,3.5,-0.49192133531627036
-0.26923365028207513,3.5,0.12728268600605386
-0.26923365028207513,3.5,0.12728268600605386
-0.26923365028207513,3.5,0.12728268600605386
0.09130246727658786,-0.46104911217057065,-0.04861007146604557
0.09130246727658786,-0.46104911217057065,-0.04861007146604557
0.09130246727658786,-0.46104911217057065,-0.04861007146604557
-0.7408402825770288,-2.6754742907579754,-0.4552707025000533
-0.7408402825770288,-2.6754742907579754,-0.4552707025000533
-0.7408402825770288,-2.6754742907579754,-0.4552707025000533
-0.26323815595610967,2.046247636152053,-0.2778695765718995
-0.26323815595610967,2.046247636152053,-0.2778695765718995
-0.26323815595610967,2.046247636152053,-0.2778695765718995
0.17300868503582478,-3.5964441088726105,-0.1436638627380784
0.17300868503582478,-3.5964441088726105,-0.1436638627380784
0.17300868503582478,-3.5964441088726105,-0.1436638627380784
-0.3922911150065609,1.9350703256070574,-0.6177805543642823
-0.3922911150065609,1.9350703256070574,-0.6177805543642823
-0.3922911150065609,1.9350703256070574,-0.6177805543642823
-0.0389466330568915,0.422922456542544,0.07035063723614776
-0.0389466330568915,0.422922456542544,0.07035063723614776
-0.0389466330568915,0.422922456542544,0.07035063723614776
-0.22318255752040272,1.4090290564462649,0.636318111500489
-0.22318255752040272,1.4090290564462649,0.636318111500489
-0.22318255752040272,1.4090290564462649,0.636318111500489
-0.640506509698028,-4.1966406661359485,0.48686881904553214
-0.640506509698028,-4.1966406661359485,0.48686881904553214
-0.640506509698028,-4.1966406661359485,0.48686881904553214
-0.8686445326422323,3.5,0.20875441590449118
-0.8686445326422323,3.5,0.20875441590449118
-0.8686445326422323,3.5,0.20875441590449118
-0.46387330658798476,3.5,-0.2584089236085809
-0.46387330658798476,3.5,-0.2584089236085809
-0.46387330658798476,3.5,-0.2584089236085809
-0.15775915378684147,-1.9902902719205855,0.27056526689505755
-0.15775915378684147,-1.9902902719205855,0.27056526689505755
-0.15775915378684147,-1.9902902719205855,0.27056526689505755
-0.3265849307784734,3.5,0.3788560412580093
-0.3265849307784734,3.5,0.3788560412580093
-0.3265849307784734,3.5,0.3788560412580093
0.08497066178511758,-2.942080434375029,0.324522362194803
0.08497066178511758,-2.942080434375029,0.324522362194803
0.08497066178511758,-2.942080434375029,0.324522362194803
0.07151060276847332,3.0332147490046424,0.16178937997064136
0.07151060276847332,3.0332147490046424,0.16178937997064136
0.07151060276847332,3.0332147490046424,0.16178937997064136
0.24338074524174758,-3.988037149244562,-0.23277185599508243
0.24338074524174758,-3.988037149244562,-0.23277185599508243
0.24338074524174758,-3.988037149244562,-0.23277185599508243
-0.14602082913809156,1.7961139543358229,0.6568111740906248
-0.14602082913809156,1.7961139543358229,0.6568111740906248
-0.14602082913809156,1.7961139543358229,0.6568111740906248
-0.11335558645351895,-1.4599391000700734,-0.2819986070037439
-0.11335558645351895,-1.4599391000700734,-0.2819986070037439
-0.11335558645351895,-1.4599391000700734,-0.2819986070037439
0.11339981327517634,-1.8405231003796416,0.0706865888006547
0.11339981327517634,-1.8405231003796416,0.0706865888006547
0.11339981327517634,-1.8405231003796416,0.0706865888006547
0.19866775157888483,3.5,0.19530257554689356
0.19866775157888483,3.5,0.19530257554689356
0.19866775157888483,3.5,0.19530257554689356
0.02840344252056326,-3.3632517332479352,0.47473754682635505
0.02840344252056326,-3.3632517332479352,0.47473754682635505
0.02840344252056326,-3.3632517332479352,0.47473754682635505
0.3294966098113825,-1.436646165820676,0.041940391345052674
0.3294966098113825,-1.436646165820676,0.041940391345052674
0.3294966098113825,-1.436646165820676,0.041940391345052674
0.5067183603355936,3.5,0.6446265138043747
0.5067183603355936,3.5,0.6446265138043747
0.5067183603355936,3.5,0.6446265138043747
0.13331271758599783,-2.584184380435609,-0.5723275571988689
0.13331271758599783,-2.584184380435609,-0.5723275571988689
0.13331271758599783,-2.584184380435609,-0.5723275571988689
-0.09696205526023505,3.4249448228713533,-0.1309639587576772
-0.09696205526023505,3.4249448228713533,-0.1309639587576772
-0.09696205526023505,3.4249448228713533,-0.1309639587576772
0.13510415534976516,-6.56,-0.3989942419768333
0.13510415534976516,-6.56,-0.3989942419768333
0.13510415534976516,-6.56,-0.3989942419768333
0.3537426509149526,2.68469929960726,0.006021496344367883
0.3537426509149526,2.68469929960726,0.006021496344367883
0.3537426509149526,2.68469929960726,0.006021496344367883
-0.19791361070879532,0.5633573861388683,-0.2060977314938448
-0.19791361070879532,0.5633573861388683,-0.2060977314938448
-0.19791361070879532,0.5633573861388683,-0.2060977314938448
-0.27445738562743216,-0.2674029001607039,-0.5018278897375268
-0.27445738562743216,-0.2674029001607039,-0.5018278897375268
-0.27445738562743216,-0.2674029001607039,-0.5018278897375268
0.08004511465091113,-0.6223676746696114,0.5013616955327773
0.08004511465091113,-0.6223676746696114,0.5013616955327773
0.08004511465091113,-0.6223676746696114,0.5013616955327773
0.7910611357532105,1.8139432935330007,0.2837061559331673
0.7910611357532105,1.8139432935330007,0.2837061559331673
0.7910611357532105,1.8139432935330007,0.2837061559331673
0.5026726335885563,-0.24711866566259744,-0.09827058852136084
0.5026726335885563,-0.24711866566259744,-0.09827058852136084
0.5026726335885563,-0.24711866566259744,-0.09827058852136084
0.20850198653764807,-2.1550288926883,-0.024780890227924957
0.20850198653764807,-2.1550288926883,-0.024780890227924957
0.20850198653764807,-2.1550288926883,-0.024780890227924957
-0.07021032896491519,2.334459993121584,0.6542282894248324
-0.07021032896491519,2.334459993121584,0.6542282894248324
-0.07021032896491519,2.334459993121584,0.6542282894248324
-0.24826820907535208,-3.515591112607787,0.3883433149114168
-0.24826820907535208,-3.515591112607787,0.3883433149114168
-0.24826820907535208,-3.515591112607787,0.3883433149114168
-0.583712878811788,3.5,-0.029610444036618944
-0.583712878811788,3.5,-0.029610444036618944
-0.583712878811788,3.5,-0.029610444036618944
-0.31354399562687973,0.8872908793586447,-0.3008292875533263
-0.31354399562687973,0.8872908793586447,-0.3008292875533263
-0.31354399562687973,0.8872908793586447,-0.3008292875533263
0.07358200366401846,-1.5639511294295758,-0.5628468063769185
0.07358200366401846,-1.5639511294295758,-0.5628468063769185
0.07358200366401846,-1.5639511294295758,-0.5628468063769185
-0.20432085545250445,-1.741538811909514,0.07669877289203075
-0.20432085545250445,-1.741538811909514,0.07669877289203075
-0.20432085545250445,-1.741538811909514,0.07669877289203075
-0.14025271285380825,3.075371647022834,0.0566506837014904
-0.14025271285380825,3.075371647022834,0.0566506837014904
-0.14025271285380825,3.075371647022834,0.0566506837014904
0.14421108150634865,-6.04425541119857,-0.0872962536850519
0.14421108150634865,-6.04425541119857,-0.0872962536850519
0.14421108150634865,-6.04425541119857,-0.0872962536850519
0.1252618195005688,3.5,0.16589101677289797
0.1252618195005688,3.5,0.16589101677289797
0.1252618195005688,3.5,0.16589101677289797
0.42370481814096905,1.9877423411411286,0.11230107553229374
0.42370481814096905,1.9877423411411286,0.11230107553229374
0.42370481814096905,1.9877423411411286,0.11230107553229374
0.003907485882560735,-1.3820051337429504,-0.5087774801691962
0.003907485882560735,-1.3820051337429504,-0.5087774801691962
0.003907485882560735,-1.3820051337429504,-0.5087774801691962
0.2144160255467611,-1.9583907806727794,-0.10472693785057441
0.2144160255467611,-1.9583907806727794,-0.10472693785057441
0.2144160255467611,-1.9583907806727794,-0.10472693785057441
-0.6247488149377425,3.3168381224414887,0.15133228088503614
-0.6247488149377425,3.3168381224414887,0.15133228088503614
-0.6247488149377425,3.3168381224414887,0.15133228088503614
0.2555493373536386,-5.522813683225607,0.16239529706371592
