c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.5742115098918106,3.5,-0.14989021541193992
-0.5742115098918106,3.5,-0.14989021541193992
-0.5742115098918106,3.5,-0.14989021541193992
0.1850167782663057,3.5,0.5083232951920316
0.1850167782663057,3.5,0.5083232951920316
0.1850167782663057,3.5,0.5083232951920316
-0.19909254812267818,3.5,0.20201176847999136
-0.19909254812267818,3.5,0.20201176847999136
-0.19909254812267818,3.5,0.20201176847999136
0.013141401107361617,3.5,0.10884790071429506
0.013141401107361617,3.5,0.10884790071429506
0.013141401107361617,3.5,0.10884790071429506
0.4688082702428922,3.5,-0.30926621989461367
0.4688082702428922,3.5,-0.30926621989461367
0.4688082702428922,3.5,-0.30926621989461367
-0.08204291280136644,3.5,-0.45495032485014875
-0.08204291280136644,3.5,-0.45495032485014875
-0.08204291280136644,3.5,-0.45495032485014875
-0.04216977664927768,3.5,-0.8269432840346767
-0.04216977664927768,3.5,-0.8269432840346767
-0.04216977664927768,3.5,-0.8269432840346767
-0.5541314193295754,3.5,-0.009475914516936967
-0.5541314193295754,3.5,-0.009475914516936967
-0.5541314193295754,3.5,-0.009475914516936967
0.09712579279950262,3.5,0.35734494584766097
0.09712579279950262,3.5,0.35734494584766097
0.09712579279950262,3.5,0.35734494584766097
-0.7007975736773453,3.5,0.13950748436553084
-0.7007975736773453,3.5,0.13950748436553084
-0.7007975736773453,3.5,0.13950748436553084
-0.0410684786478015,3.5,-0.08683767135805098
-0.0410684786478015,3.5,-0.08683767135805098
-0.0410684786478015,3.5,-0.08683767135805098
-0.03395520175184075,1.204695348578639,-0.06355676539137889
-0.03395520175184075,1.204695348578639,-0.06355676539137889
-0.03395520175184075,1.204695348578639,-0.06355676539137889
0.23496188077949753,-6.56,0.22459777337434872
0.23496188077949753,-6.56,0.22459777337434872
0.23496188077949753,-6.56,0.22459777337434872
0.3680372046874325,-6.56,-0.004519684357923381
0.3680372046874325,-6.56,-0.004519684357923381
0.3680372046874325,-6.56,-0.004519684357923381
-0.28881493366889543,-6.491472425255083,-0.02082066669988336
-0.28881493366889543,-6.491472425255083,-0.02082066669988336
-0.28881493366889543,-6.491472425255083,-0.02082066669988336
0.4638275076735141,3.5,-0.27749315265420904
0.4638275076735141,3.5,-0.27749315265420904
0.4638275076735141,3.5,-0.27749315265420904
0.3519316335596301,-5.332381384495932,-0.2429430500130323
0.3519316335596301,-5.332381384495932,-0.2429430500130323
0.3519316335596301,-5.332381384495932,-0.2429430500130323
0.5202983702268824,3.5,-0.28025855759972274
0.5202983702268824,3.5,-0.28025855759972274
0.5202983702268824,3.5,-0.28025855759972274
0.16324937459176425,-0.16665924860136272,-0.6493193873149252
0.16324937459176425,-0.16665924860136272,-0.6493193873149252
0.16324937459176425,-0.16665924860136272,-0.6493193873149252
0.05414757710948592,-0.771455584693129,-0.10628650062871259
0.05414757710948592,-0.771455584693129,-0.10628650062871259
0.05414757710948592,-0.771455584693129,-0.10628650062871259
-0.27569759190406273,-0.44977078878262233,-0.042622553676853414
-0.27569759190406273,-0.44977078878262233,-0.042622553676853414
-0.27569759190406273,-0.44977078878262233,-0.042622553676853414
-0.3292612858899986,2.4422762440318238,0.03749275790103468
-0.3292612858899986,2.4422762440318238,0.03749275790103468
-0.3292612858899986,2.4422762440318238,0.03749275790103468
-0.18925188260153192,-5.341406510203413,-0.18635177910589107
-0.18925188260153192,-5.341406510203413,-0.18635177910589107
-0.18925188260153192,-5.341406510203413,-0.18635177910589107
-0.2820327402759837,3.5,0.10538190874219922
-0.2820327402759837,3.5,0.10538190874219922
-0.2820327402759837,3.5,0.10538190874219922
0.32839714704756773,3.0899482368054265,0.14989016932950605
0.32839714704756773,3.0899482368054265,0.14989016932950605
0.32839714704756773,3.0899482368054265,0.14989016932950605
-0.332548571845372,-5.435569098025461,-0.15525045044552144
-0.332548571845372,-5.435569098025461,-0.15525045044552144
-0.332548571845372,-5.435569098025461,-0.15525045044552144
-0.08636515710241,2.205791629015991,0.07754378709492471
-0.08636515710241,2.205791629015991,0.07754378709492471
-0.08636515710241,2.205791629015991,0.07754378709492471
0.17989480966133087,0.5477871742121536,-0.17280340030581343
0.17989480966133087,0.5477871742121536,-0.17280340030581343
0.17989480966133087,0.5477871742121536,-0.17280340030581343
0.08090679379298393,-0.15053992877486877,-0.4701574027062243
0.08090679379298393,-0.15053992877486877,-0.4701574027062243
0.08090679379298393,-0.15053992877486877,-0.4701574027062243
-0.2369297720477057,-3.392257576580178,-0.12866362620408722
-0.2369297720477057,-3.392257576580178,-0.12866362620408722
-0.2369297720477057,-3.392257576580178,-0.12866362620408722
-0.15828763307592908,2.356023901752174,0.05775380525425433
-0.15828763307592908,2.356023901752174,0.05775380525425433
-0.15828763307592908,2.356023901752174,0.05775380525425433
-0.2461876141132855,-3.3837176538061513,-0.27946068090838594
-0.2461876141132855,-3.3837176538061513,-0.27946068090838594
-0.2461876141132855,-3.3837176538061513,-0.27946068090838594
0.2731950380497139,0.2389470943650167,-0.16928078989552375
0.2731950380497139,0.2389470943650167,-0.16928078989552375
0.2731950380497139,0.2389470943650167,-0.16928078989552375
0.34136336327577155,1.620364923541608,-0.26911497152395114
0.34136336327577155,1.620364923541608,-0.26911497152395114
0.34136336327577155,1.620364923541608,-0.26911497152395114
0.01965512508096623,-2.467044892280512,0.643366271843437
0.01965512508096623,-2.467044892280512,0.643366271843437
0.01965512508096623,-2.467044892280512,0.643366271843437
-0.05027577363648206,-3.385283391514257,-0.0022173457578951172
-0.05027577363648206,-3.385283391514257,-0.0022173457578951172
-0.05027577363648206,-3.385283391514257,-0.0022173457578951172
0.01785581593582819,1.4657464871356183,-0.2374071145589305
0.01785581593582819,1.4657464871356183,-0.2374071145589305
0.01785581593582819,1.4657464871356183,-0.2374071145589305
-0.7177334546818912,0.2980063173188654,0.3841829926827387
-0.7177334546818912,0.2980063173188654,0.3841829926827387
-0.7177334546818912,0.2980063173188654,0.3841829926827387
0.050665091176377075,0.16595038764440773,0.6133861737375739
0.050665091176377075,0.16595038764440773,0.6133861737375739
0.050665091176377075,0.16595038764440773,0.6133861737375739
-0.08892012061346222,-0.04475311410529059,-0.5175979264091701
-0.08892012061346222,-0.04475311410529059,-0.5175979264091701
-0.08892012061346222,-0.04475311410529059,-0.5175979264091701
0.2829821277226827,-0.7070388517113884,0.22617740487297056
0.2829821277226827,-0.7070388517113884,0.22617740487297056
0.2829821277226827,-0.7070388517113884,0.22617740487297056
0.24121009198803378,1.7946551169948677,-0.06240532474187788
0.24121009198803378,1.7946551169948677,-0.06240532474187788
0.24121009198803378,1.7946551169948677,-0.06240532474187788
0.042981408589184866,-4.625465948650664,0.27763590472029165
0.042981408589184866,-4.625465948650664,0.27763590472029165
0.042981408589184866,-4.625465948650664,0.27763590472029165
0.1115186549670284,2.786350851021531,-0.36760221610133215
0.1115186549670284,2.786350851021531,-0.36760221610133215
0.1115186549670284,2.786350851021531,-0.36760221610133215
0.05083500333867974,-4.944360402660706,-0.20256793807937612
0.05083500333867974,-4.944360402660706,-0.20256793807937612
0.05083500333867974,-4.944360402660706,-0.20256793807937612
-0.8236657753522785,3.5,0.18010163713551464
-0.8236657753522785,3.5,0.18010163713551464
-0.8236657753522785,3.5,0.18010163713551464
-0.09166064143111541,3.5,-0.04643902023229174
-0.09166064143111541,3.5,-0.04643902023229174
-0.09166064143111541,3.5,-0.04643902023229174
-0.3663628190546184,3.5,0.06526889785782686
-0.3663628190546184,3.5,0.06526889785782686
-0.3663628190546184,3.5,0.06526889785782686
-0.2235454402046102,-0.9551254449605509,-0.4139855959094767
-0.2235454402046102,-0.9551254449605509,-0.4139855959094767
