c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1127765967349923,3.5,-0.003272230878611282
0.1127765967349923,3.5,-0.003272230878611282
0.1127765967349923,3.5,-0.003272230878611282
0.4541265270138055,3.5,0.08371101337723985
0.4541265270138055,3.5,0.08371101337723985
0.4541265270138055,3.5,0.08371101337723985
-0.1453569152158174,3.5,-0.1070217824821178
-0.1453569152158174,3.5,-0.1070217824821178
-0.1453569152158174,3.5,-0.1070217824821178
-0.46383578448811846,3.5,-0.019837716646744497
-0.46383578448811846,3.5,-0.019837716646744497
-0.46383578448811846,3.5,-0.019837716646744497
-0.17791558520384854,3.5,0.12620603790996654
-0.17791558520384854,3.5,0.12620603790996654
-0.17791558520384854,3.5,0.12620603790996654
-0.06922728353604413,3.5,-0.039040884728699154
-0.06922728353604413,3.5,-0.039040884728699154
-0.06922728353604413,3.5,-0.039040884728699154
-0.14024816696193554,3.5,-0.030019881721017327
-0.14024816696193554,3.5,-0.030019881721017327
-0.14024816696193554,3.5,-0.030019881721017327
0.17389657473505338,3.403726964652307,0.08415885520971855
0.17389657473505338,3.403726964652307,0.08415885520971855
0.17389657473505338,3.403726964652307,0.08415885520971855
-0.09039677321478834,-4.996532619860091,-0.26928612914600336
-0.09039677321478834,-4.996532619860091,-0.26928612914600336
-0.09039677321478834,-4.996532619860091,-0.26928612914600336
-0.0377994423721546,-6.56,-0.09691799215487151
-0.0377994423721546,-6.56,-0.09691799215487151
-0.0377994423721546,-6.56,-0.09691799215487151
0.22109085123602767,-6.56,-0.1852664496556855
0.22109085123602767,-6.56,-0.1852664496556855
0.22109085123602767,-6.56,-0.1852664496556855
-0.04772894364231561,-6.56,-0.028240137053892056
-0.04772894364231561,-6.56,-0.028240137053892056
-0.04772894364231561,-6.56,-0.028240137053892056
0.02733688152386904,-6.56,0.2510076719289849
0.02733688152386904,-6.56,0.2510076719289849
0.02733688152386904,-6.56,0.2510076719289849
-0.2514272816647214,3.5,0.11506283755564439
-0.2514272816647214,3.5,0.11506283755564439
-0.2514272816647214,3.5,0.11506283755564439
0.030014527812895153,-0.09409980292338105,-0.03905084721543517
0.030014527812895153,-0.09409980292338105,-0.03905084721543517
0.030014527812895153,-0.09409980292338105,-0.03905084721543517
-0.004669364722175828,3.5,0.12070743190711752
-0.004669364722175828,3.5,0.12070743190711752
-0.004669364722175828,3.5,0.12070743190711752
-0.05678862653526551,-1.8112968985875995,0.08705325473303915
-0.05678862653526551,-1.8112968985875995,0.08705325473303915
-0.05678862653526551,-1.8112968985875995,0.08705325473303915
-0.23747488912468384,-3.405734587667517,0.2879988439309997
-0.23747488912468384,-3.405734587667517,0.2879988439309997
-0.23747488912468384,-3.405734587667517,0.2879988439309997
-0.4585507963982707,3.5,0.38308667786224504
-0.4585507963982707,3.5,0.38308667786224504
-0.4585507963982707,3.5,0.38308667786224504
0.07429523055774823,3.5,0.12455848769726785
0.07429523055774823,3.5,0.12455848769726785
0.07429523055774823,3.5,0.12455848769726785
3.5,3.5,0.051567132000005955
3.5,3.5,0.051567132000005955
3.5,3.5,0.051567132000005955
3.5,-6.56,-0.2761836022811295
3.5,-6.56,-0.2761836022811295
3.5,-6.56,-0.2761836022811295
3.5,-1.572600463031442,-0.025885262420086264
3.5,-1.572600463031442,-0.025885262420086264
3.5,-1.572600463031442,-0.025885262420086264
3.5,3.5,0.03178883776681474
3.5,3.5,0.03178883776681474
3.5,3.5,0.03178883776681474
3.5,3.5,0.039243579348003266
3.5,3.5,0.039243579348003266
3.5,3.5,0.039243579348003266
2.8245353240658204,3.5,-0.12812573844596287
2.8245353240658204,3.5,-0.12812573844596287
2.8245353240658204,3.5,-0.12812573844596287
0.408471298337048,-0.3941745122780702,0.34439520366202103
0.408471298337048,-0.3941745122780702,0.34439520366202103
0.408471298337048,-0.3941745122780702,0.34439520366202103
-0.13925746605394806,3.5,0.2428890131461543
-0.13925746605394806,3.5,0.2428890131461543
-0.13925746605394806,3.5,0.2428890131461543
-0.09609828985682611,3.5,0.22772359089227123
-0.09609828985682611,3.5,0.22772359089227123
-0.09609828985682611,3.5,0.22772359089227123
-0.3379130814879261,3.5,0.09403362013770433
-0.3379130814879261,3.5,0.09403362013770433
-0.3379130814879261,3.5,0.09403362013770433
-0.36380217070652776,-2.485624684081216,0.06975997498934561
-0.36380217070652776,-2.485624684081216,0.06975997498934561
-0.36380217070652776,-2.485624684081216,0.06975997498934561
-0.12726929548557564,3.5,-0.18690814587078108
-0.12726929548557564,3.5,-0.18690814587078108
-0.12726929548557564,3.5,-0.18690814587078108
0.019908240518347498,-6.56,0.052904537327968626
0.019908240518347498,-6.56,0.052904537327968626
0.019908240518347498,-6.56,0.052904537327968626
-0.1377012325959015,-1.455421216582053,0.23119931077877354
-0.1377012325959015,-1.455421216582053,0.23119931077877354
-0.1377012325959015,-1.455421216582053,0.23119931077877354
-0.3982045253288504,-3.165765392373217,-0.07276740273298543
-0.3982045253288504,-3.165765392373217,-0.07276740273298543
-0.3982045253288504,-3.165765392373217,-0.07276740273298543
0.02345512838402186,1.6923245423031545,-0.2193512714403667
0.02345512838402186,1.6923245423031545,-0.2193512714403667
0.02345512838402186,1.6923245423031545,-0.2193512714403667
0.0336483914588257,3.5,0.06541571717842842
0.0336483914588257,3.5,0.06541571717842842
0.0336483914588257,3.5,0.06541571717842842
0.2284681218018676,0.8102072148507915,0.23548993034296828
0.2284681218018676,0.8102072148507915,0.23548993034296828
0.2284681218018676,0.8102072148507915,0.23548993034296828
0.1222103267550807,-6.56,-0.10858155553902193
0.1222103267550807,-6.56,-0.10858155553902193
0.1222103267550807,-6.56,-0.10858155553902193
0.003119195309196243,3.5,0.34244545747409205
0.003119195309196243,3.5,0.34244545747409205
0.003119195309196243,3.5,0.34244545747409205
-0.06808940037024769,3.126340004351448,-0.13123246466348704
-0.06808940037024769,3.126340004351448,-0.13123246466348704
-0.06808940037024769,3.126340004351448,-0.13123246466348704
0.11300242194217702,-6.56,-0.3899590362824412
0.11300242194217702,-6.56,-0.3899590362824412
0.11300242194217702,-6.56,-0.3899590362824412
0.022195055946845343,3.5,-0.1306052656754204
0.022195055946845343,3.5,-0.1306052656754204
0.022195055946845343,3.5,-0.1306052656754204
0.19159275583236735,3.5,0.08063012352029375
0.19159275583236735,3.5,0.08063012352029375
0.19159275583236735,3.5,0.08063012352029375
0.18384203375534014,3.1215659171483594,0.28252831271454326
0.18384203375534014,3.1215659171483594,0.28252831271454326
0.18384203375534014,3.1215659171483594,0.28252831271454326
-0.03273769393445747,-6.56,-0.343760831421843
-0.03273769393445747,-6.56,-0.343760831421843
-0.03273769393445747,-6.56,-0.343760831421843
-0.15626996049936537,-6.56,-0.2823159063496057
-0.15626996049936537,-6.56,-0.2823159063496057
-0.15626996049936537,-6.56,-0.2823159063496057
0.040714948447480026,3.5,0.19114950959825805
0.040714948447480026,3.5,0.19114950959825805
0.040714948447480026,3.5,0.19114950959825805
-0.3556609329391236,3.5,0.4020666282730936
-0.3556609329391236,3.5,0.4020666282730936
-0.3556609329391236,3.5,0.4020666282730936
-0.4784366731348868,3.5,-0.1843442611742354
-0.4784366731348868,3.5,-0.1843442611742354
-0.4784366731348868,3.5,-0.1843442611742354
0.08909345104807187,2.721188555271439,-0.25695369519519673
0.08909345104807187,2.721188555271439,-0.25695369519519673
0.08909345104807187,2.721188555271439,-0.25695369519519673
-6.108128026850551,1.782226884536513,0.05245070092952275
-6.108128026850551,1.782226884536513,0.05245070092952275
-6.108128026850551,1.782226884536513,0.05245070092952275
-5.918174308373331,-5.935733424096355,0.08092293942482698
-5.918174308373331,-5.935733424096355,0.08092293942482698
-5.918174308373331,-5.935733424096355,0.08092293942482698
