c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.2702176148782236,3.5,-0.2169140576763695
-0.2702176148782236,3.5,-0.2169140576763695
-0.2702176148782236,3.5,-0.2169140576763695
-0.0028083391371360733,3.5,-0.25871763879719367
-0.0028083391371360733,3.5,-0.25871763879719367
-0.0028083391371360733,3.5,-0.25871763879719367
-0.1401128376191032,3.5,-0.1953804711222933
-0.1401128376191032,3.5,-0.1953804711222933
-0.1401128376191032,3.5,-0.1953804711222933
0.03630163984646373,3.5,-0.0679854893765004
0.03630163984646373,3.5,-0.0679854893765004
0.03630163984646373,3.5,-0.0679854893765004
0.17028342821334164,3.5,-0.31333778870159
0.17028342821334164,3.5,-0.31333778870159
0.17028342821334164,3.5,-0.31333778870159
0.02600722422820212,3.5,0.007409744539087271
0.02600722422820212,3.5,0.007409744539087271
0.02600722422820212,3.5,0.007409744539087271
0.06447270600121868,3.5,-0.0375884107601685
0.06447270600121868,3.5,-0.0375884107601685
0.06447270600121868,3.5,-0.0375884107601685
0.3449436206192793,-1.8988130220996027,-0.2728944956116859
0.3449436206192793,-1.8988130220996027,-0.2728944956116859
0.3449436206192793,-1.8988130220996027,-0.2728944956116859
-0.16885614739277344,-5.489069404766575,-0.010184973695675836
-0.16885614739277344,-5.489069404766575,-0.010184973695675836
-0.16885614739277344,-5.489069404766575,-0.010184973695675836
0.05248754239693554,2.819564293300303,-0.10062805422552579
0.05248754239693554,2.819564293300303,-0.10062805422552579
0.05248754239693554,2.819564293300303,-0.10062805422552579
0.25000783453120334,-6.56,-0.28182430010472004
0.25000783453120334,-6.56,-0.28182430010472004
0.25000783453120334,-6.56,-0.28182430010472004
-0.02579379146130023,3.5,-0.17521610584264735
-0.02579379146130023,3.5,-0.17521610584264735
-0.02579379146130023,3.5,-0.17521610584264735
-0.22692475205112217,-0.47522188830250656,-0.25490553132132554
-0.22692475205112217,-0.47522188830250656,-0.25490553132132554
-0.22692475205112217,-0.47522188830250656,-0.25490553132132554
0.10688864580831492,-0.8404642371148086,-0.10044991528275915
0.10688864580831492,-0.8404642371148086,-0.10044991528275915
0.10688864580831492,-0.8404642371148086,-0.10044991528275915
0.13960903391552648,-1.0685477410899225,-0.09685702003632457
0.13960903391552648,-1.0685477410899225,-0.09685702003632457
0.13960903391552648,-1.0685477410899225,-0.09685702003632457
-0.05179990354290709,0.6941222956912512,-0.04292564545471045
-0.05179990354290709,0.6941222956912512,-0.04292564545471045
-0.05179990354290709,0.6941222956912512,-0.04292564545471045
0.03677414561886749,1.0045238097923743,-0.26846829254275306
0.03677414561886749,1.0045238097923743,-0.26846829254275306
0.03677414561886749,1.0045238097923743,-0.26846829254275306
0.008846519304803735,0.21250916267704412,0.06644093979194743
0.008846519304803735,0.21250916267704412,0.06644093979194743
0.008846519304803735,0.21250916267704412,0.06644093979194743
0.2745755378902146,-1.3299723648189001,-0.06875822435813284
0.2745755378902146,-1.3299723648189001,-0.06875822435813284
0.2745755378902146,-1.3299723648189001,-0.06875822435813284
-0.32621368660523586,1.4188415142790092,-0.3025745486398801
-0.32621368660523586,1.4188415142790092,-0.3025745486398801
-0.32621368660523586,1.4188415142790092,-0.3025745486398801
-0.3948742619316299,-2.9012136414029257,-0.3660899726609408
-0.3948742619316299,-2.9012136414029257,-0.3660899726609408
-0.3948742619316299,-2.9012136414029257,-0.3660899726609408
-0.007502355669835481,3.5,0.3003610948942814
-0.007502355669835481,3.5,0.3003610948942814
-0.007502355669835481,3.5,0.3003610948942814
-0.0934479324815527,-0.5414506245785162,-0.06914589623416845
-0.0934479324815527,-0.5414506245785162,-0.06914589623416845
-0.0934479324815527,-0.5414506245785162,-0.06914589623416845
0.001854322396965813,0.04186171790397708,-0.31295121205740095
0.001854322396965813,0.04186171790397708,-0.31295121205740095
0.001854322396965813,0.04186171790397708,-0.31295121205740095
-0.2201834749451166,0.2926969534574866,0.3990502569025587
-0.2201834749451166,0.2926969534574866,0.3990502569025587
-0.2201834749451166,0.2926969534574866,0.3990502569025587
-0.14293581596318816,-0.8552115468008239,0.2563061605287853
-0.14293581596318816,-0.8552115468008239,0.2563061605287853
-0.14293581596318816,-0.8552115468008239,0.2563061605287853
0.1959569956217706,2.37744693944704,0.13509008781578835
0.1959569956217706,2.37744693944704,0.13509008781578835
0.1959569956217706,2.37744693944704,0.13509008781578835
0.10357663251028981,-2.7635082493969847,0.23971616406503138
0.10357663251028981,-2.7635082493969847,0.23971616406503138
0.10357663251028981,-2.7635082493969847,0.23971616406503138
0.12416646902673278,2.0239384668420257,-0.04827710150604325
0.12416646902673278,2.0239384668420257,-0.04827710150604325
0.12416646902673278,2.0239384668420257,-0.04827710150604325
0.014426678562060147,-2.0835006587875213,0.03092718116714721
0.014426678562060147,-2.0835006587875213,0.03092718116714721
0.014426678562060147,-2.0835006587875213,0.03092718116714721
0.18617174029468941,0.8526977986713788,-0.02344019067333214
0.18617174029468941,0.8526977986713788,-0.02344019067333214
0.18617174029468941,0.8526977986713788,-0.02344019067333214
0.06165853587560122,-0.40744821473211346,0.12390690161200801
0.06165853587560122,-0.40744821473211346,0.12390690161200801
0.06165853587560122,-0.40744821473211346,0.12390690161200801
-0.04507316634296643,0.5069265274527055,0.08109217029316085
-0.04507316634296643,0.5069265274527055,0.08109217029316085
-0.04507316634296643,0.5069265274527055,0.08109217029316085
0.034369098961263944,-0.8899837882951829,-0.0851354134727611
0.034369098961263944,-0.8899837882951829,-0.0851354134727611
0.034369098961263944,-0.8899837882951829,-0.0851354134727611
0.2622806518645504,0.821613073300206,-0.3370215821245939
0.2622806518645504,0.821613073300206,-0.3370215821245939
0.2622806518645504,0.821613073300206,-0.3370215821245939
0.031207751776520354,-1.2015706078970467,-0.14128531450403692
0.031207751776520354,-1.2015706078970467,-0.14128531450403692
0.031207751776520354,-1.2015706078970467,-0.14128531450403692
0.2795662526164726,1.7235926808772248,0.0724706147051446
0.2795662526164726,1.7235926808772248,0.0724706147051446
0.2795662526164726,1.7235926808772248,0.0724706147051446
-0.0285208643359951,0.5925044847413048,0.046141343099035836
-0.0285208643359951,0.5925044847413048,0.046141343099035836
-0.0285208643359951,0.5925044847413048,0.046141343099035836
-0.2006583142112497,-0.3577644887415943,0.10530725064510627
-0.2006583142112497,-0.3577644887415943,0.10530725064510627
-0.2006583142112497,-0.3577644887415943,0.10530725064510627
0.13658166481215517,0.07384662000956865,0.0999656507823179
0.13658166481215517,0.07384662000956865,0.0999656507823179
0.13658166481215517,0.07384662000956865,0.0999656507823179
-0.06106206883704601,1.4563367906186713,0.22336158124344685
-0.06106206883704601,1.4563367906186713,0.22336158124344685
-0.06106206883704601,1.4563367906186713,0.22336158124344685
0.07614144352316643,-1.4078721357936388,-0.22136469307582196
0.07614144352316643,-1.4078721357936388,-0.22136469307582196
0.07614144352316643,-1.4078721357936388,-0.22136469307582196
-0.00011217888462411452,0.36352023067965433,-0.05782690904869625
-0.00011217888462411452,0.36352023067965433,-0.05782690904869625
-0.00011217888462411452,0.36352023067965433,-0.05782690904869625
0.2274835454529871,-1.9496379612025976,-0.26899799336843344
0.2274835454529871,-1.9496379612025976,-0.26899799336843344
0.2274835454529871,-1.9496379612025976,-0.26899799336843344
-0.08109598956600905,2.6070803798348763,-0.2800553132223289
-0.08109598956600905,2.6070803798348763,-0.2800553132223289
-0.08109598956600905,2.6070803798348763,-0.2800553132223289
0.10509920730352462,-0.8063725725018855,-0.394955513452091
0.10509920730352462,-0.8063725725018855,-0.394955513452091
0.10509920730352462,-0.8063725725018855,-0.394955513452091
0.05794935728966166,-0.3071735946455689,-0.09928065726448665
0.05794935728966166,-0.3071735946455689,-0.09928065726448665
