c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.08823246014294384,3.5,0.2697478343509818
-0.08823246014294384,3.5,0.2697478343509818
-0.08823246014294384,3.5,0.2697478343509818
0.08278642950525139,3.5,0.1802193656907587
0.08278642950525139,3.5,0.1802193656907587
0.08278642950525139,3.5,0.1802193656907587
-0.0360541826337446,3.5,0.02914970683780993
-0.0360541826337446,3.5,0.02914970683780993
-0.0360541826337446,3.5,0.02914970683780993
-0.17388488127998514,3.5,0.24691952913990534
-0.17388488127998514,3.5,0.24691952913990534
-0.17388488127998514,3.5,0.24691952913990534
0.06494788550510577,3.5,-0.19007545951246563
0.06494788550510577,3.5,-0.19007545951246563
0.06494788550510577,3.5,-0.19007545951246563
-0.17515301357718727,-6.56,0.2386435585044424
-0.17515301357718727,-6.56,0.2386435585044424
-0.17515301357718727,-6.56,0.2386435585044424
-0.14122096028144426,-1.7828088505499764,-0.09240385184504873
-0.14122096028144426,-1.7828088505499764,-0.09240385184504873
-0.14122096028144426,-1.7828088505499764,-0.09240385184504873
0.10668631650989013,-3.743831536295957,-0.3009632746132098
0.10668631650989013,-3.743831536295957,-0.3009632746132098
0.10668631650989013,-3.743831536295957,-0.3009632746132098
-0.1322297751097281,3.3102956830489774,0.2971494622368187
-0.1322297751097281,3.3102956830489774,0.2971494622368187
-0.1322297751097281,3.3102956830489774,0.2971494622368187
-0.16142308374552172,-5.974364172969558,0.03691773976100521
-0.16142308374552172,-5.974364172969558,0.03691773976100521
-0.16142308374552172,-5.974364172969558,0.03691773976100521
-0.21998102785156703,3.5,-0.21367258371471642
-0.21998102785156703,3.5,-0.21367258371471642
-0.21998102785156703,3.5,-0.21367258371471642
-0.09430784838197326,0.9772782471065113,0.18270796202482487
-0.09430784838197326,0.9772782471065113,0.18270796202482487
-0.09430784838197326,0.9772782471065113,0.18270796202482487
-0.3294175675099815,-3.0826680208074393,0.03982946651442276
-0.3294175675099815,-3.0826680208074393,0.03982946651442276
-0.3294175675099815,-3.0826680208074393,0.03982946651442276
0.052753829728931834,1.4828563120711422,0.2524663997578962
0.052753829728931834,1.4828563120711422,0.2524663997578962
0.052753829728931834,1.4828563120711422,0.2524663997578962
-0.06269605898732422,-2.5466873953832234,0.09834095881172011
-0.06269605898732422,-2.5466873953832234,0.09834095881172011
-0.06269605898732422,-2.5466873953832234,0.09834095881172011
-0.11043927092050154,2.3557981400479306,-0.03731548843218668
-0.11043927092050154,2.3557981400479306,-0.03731548843218668
-0.11043927092050154,2.3557981400479306,-0.03731548843218668
-0.0495884338855177,-1.513070727556297,0.07931534633720005
-0.0495884338855177,-1.513070727556297,0.07931534633720005
-0.0495884338855177,-1.513070727556297,0.07931534633720005
0.025553466911926392,2.6994225244174572,-0.05339824237209001
0.025553466911926392,2.6994225244174572,-0.05339824237209001
0.025553466911926392,2.6994225244174572,-0.05339824237209001
0.21689596032173952,-2.7355195851903886,-0.10905591572242734
0.21689596032173952,-2.7355195851903886,-0.10905591572242734
0.21689596032173952,-2.7355195851903886,-0.10905591572242734
0.08508822970512853,1.9335979657538687,-0.5250887102395971
0.08508822970512853,1.9335979657538687,-0.5250887102395971
0.08508822970512853,1.9335979657538687,-0.5250887102395971
-0.11774549143364865,-3.4817913955702267,0.008828000058358043
-0.11774549143364865,-3.4817913955702267,0.008828000058358043
-0.11774549143364865,-3.4817913955702267,0.008828000058358043
0.18769861359896467,0.8085760122205983,-0.06306927793964867
0.18769861359896467,0.8085760122205983,-0.06306927793964867
0.18769861359896467,0.8085760122205983,-0.06306927793964867
0.4021725703728336,1.448539710438979,0.013015341298586947
0.4021725703728336,1.448539710438979,0.013015341298586947
0.4021725703728336,1.448539710438979,0.013015341298586947
-0.12088156903070768,-3.6158491848080985,-0.004728289820414844
-0.12088156903070768,-3.6158491848080985,-0.004728289820414844
-0.12088156903070768,-3.6158491848080985,-0.004728289820414844
0.28426480788924025,3.5,-0.061257116653045784
0.28426480788924025,3.5,-0.061257116653045784
0.28426480788924025,3.5,-0.061257116653045784
0.4039983707032242,-0.710478270010725,-0.046847102623237546
0.4039983707032242,-0.710478270010725,-0.046847102623237546
0.4039983707032242,-0.710478270010725,-0.046847102623237546
-0.020306704577837564,-0.3363362149437279,0.23355034287693677
-0.020306704577837564,-0.3363362149437279,0.23355034287693677
-0.020306704577837564,-0.3363362149437279,0.23355034287693677
-0.16959635981644539,1.5176521623155352,0.0561055606990255
-0.16959635981644539,1.5176521623155352,0.0561055606990255
-0.16959635981644539,1.5176521623155352,0.0561055606990255
-0.24637937749588446,-1.2026009936565956,0.23300231420968665
-0.24637937749588446,-1.2026009936565956,0.23300231420968665
-0.24637937749588446,-1.2026009936565956,0.23300231420968665
-0.2799706469806864,1.1494748991002837,0.20543242876510703
-0.2799706469806864,1.1494748991002837,0.20543242876510703
-0.2799706469806864,1.1494748991002837,0.20543242876510703
0.001684066751366231,-1.7421759683151024,0.402002947076733
0.001684066751366231,-1.7421759683151024,0.402002947076733
0.001684066751366231,-1.7421759683151024,0.402002947076733
0.08070629837678922,3.214703345038174,0.13984138825323278
0.08070629837678922,3.214703345038174,0.13984138825323278
0.08070629837678922,3.214703345038174,0.13984138825323278
0.08163281620337415,-3.48589060121391,-0.2299932979447572
0.08163281620337415,-3.48589060121391,-0.2299932979447572
0.08163281620337415,-3.48589060121391,-0.2299932979447572
0.28696756470943896,3.5,-0.05152523892767036
0.28696756470943896,3.5,-0.05152523892767036
0.28696756470943896,3.5,-0.05152523892767036
-0.08057746331667204,-1.698870571025374,0.3196986329325959
-0.08057746331667204,-1.698870571025374,0.3196986329325959
-0.08057746331667204,-1.698870571025374,0.3196986329325959
0.03516793205436031,-0.5654018501753626,-0.0317367584356365
0.03516793205436031,-0.5654018501753626,-0.0317367584356365
0.03516793205436031,-0.5654018501753626,-0.0317367584356365
-0.32853553201410435,0.2732975602083627,-0.13533053817225493
-0.32853553201410435,0.2732975602083627,-0.13533053817225493
-0.32853553201410435,0.2732975602083627,-0.13533053817225493
0.15663991508755615,2.375760117134149,-0.22883072798856396
0.15663991508755615,2.375760117134149,-0.22883072798856396
0.15663991508755615,2.375760117134149,-0.22883072798856396
-0.03522172041538951,-3.979617541195111,0.2619512059347624
-0.03522172041538951,-3.979617541195111,0.2619512059347624
-0.03522172041538951,-3.979617541195111,0.2619512059347624
0.29653978551699467,2.085542006962264,0.12674684621525323
0.29653978551699467,2.085542006962264,0.12674684621525323
0.29653978551699467,2.085542006962264,0.12674684621525323
0.43635200537778474,-3.508819749506003,0.1404763802193223
0.43635200537778474,-3.508819749506003,0.1404763802193223
0.43635200537778474,-3.508819749506003,0.1404763802193223
0.15535921717814816,3.5,0.3129724704683845
0.15535921717814816,3.5,0.3129724704683845
0.15535921717814816,3.5,0.3129724704683845
0.0817276903880817,-2.121362297603774,0.3723041069141537
0.0817276903880817,-2.121362297603774,0.3723041069141537
0.0817276903880817,-2.121362297603774,0.3723041069141537
0.38437016550743763,-0.49518320611292665,-0.0714821076832326
0.38437016550743763,-0.49518320611292665,-0.0714821076832326
0.38437016550743763,-0.49518320611292665,-0.0714821076832326
-0.07179449047864139,1.1444031311190201,-0.17551501946854842
-0.07179449047864139,1.1444031311190201,-0.17551501946854842
-0.07179449047864139,1.1444031311190201,-0.17551501946854842
0.16279400020905754,1.4215620901279422,-0.2724667037063053
0.16279400020905754,1.4215620901279422,-0.2724667037063053
0.16279400020905754,1.4215620901279422,-0.2724667037063053
-0.2467316886125559,-2.946070272740421,0.06610060643714455
-0.2467316886125559,-2.946070272740421,0.06610060643714455
-0.2467316886125559,-2.946070272740421,0.06610060643714455
-0.09921329553840152,3.5,-0.050624006280209244
