c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.12795168422217174,3.5,0.04532251213999672
-0.12795168422217174,3.5,0.04532251213999672
-0.12795168422217174,3.5,0.04532251213999672
-0.05382373410249741,3.5,0.02348496404266598
-0.05382373410249741,3.5,0.02348496404266598
-0.05382373410249741,3.5,0.02348496404266598
-0.08379188976755003,3.5,0.030281303220991873
-0.08379188976755003,3.5,0.030281303220991873
-0.08379188976755003,3.5,0.030281303220991873
-0.128286544764876,3.5,0.10212041403183036
-0.128286544764876,3.5,0.10212041403183036
-0.128286544764876,3.5,0.10212041403183036
-3.123486544609477e-05,3.5,0.19184577286770832
-3.123486544609477e-05,3.5,0.19184577286770832
-3.123486544609477e-05,3.5,0.19184577286770832
-0.06238270191494877,3.5,0.004252935860211693
-0.06238270191494877,3.5,0.004252935860211693
-0.06238270191494877,3.5,0.004252935860211693
0.02645320654618999,3.5,-0.08815319819495215
0.02645320654618999,3.5,-0.08815319819495215
0.02645320654618999,3.5,-0.08815319819495215
-0.0375783848626412,3.5,0.05376530673521884
-0.0375783848626412,3.5,0.05376530673521884
-0.0375783848626412,3.5,0.05376530673521884
-0.08391235419286858,3.5,-0.04311237183839367
-0.08391235419286858,3.5,-0.04311237183839367
-0.08391235419286858,3.5,-0.04311237183839367
0.09601408752277507,3.5,-0.025558053241809375
0.09601408752277507,3.5,-0.025558053241809375
0.09601408752277507,3.5,-0.025558053241809375
-0.005449873263490446,-6.56,-0.10149758956151445
-0.005449873263490446,-6.56,-0.10149758956151445
-0.005449873263490446,-6.56,-0.10149758956151445
-0.048827866770075445,-6.56,0.05363645685127594
-0.048827866770075445,-6.56,0.05363645685127594
-0.048827866770075445,-6.56,0.05363645685127594
-0.09104460414901183,0.2538685962333318,0.15709152964296536
-0.09104460414901183,0.2538685962333318,0.15709152964296536
-0.09104460414901183,0.2538685962333318,0.15709152964296536
0.038375391322095,-5.294730795991697,0.007589930006716372
0.038375391322095,-5.294730795991697,0.007589930006716372
0.038375391322095,-5.294730795991697,0.007589930006716372
0.04471234338226182,1.3246147099696302,-0.0405904512777262
0.04471234338226182,1.3246147099696302,-0.0405904512777262
0.04471234338226182,1.3246147099696302,-0.0405904512777262
0.01626384351834176,1.2335922611980052,0.037538460800320195
0.01626384351834176,1.2335922611980052,0.037538460800320195
0.01626384351834176,1.2335922611980052,0.037538460800320195
-0.04513277446186592,-5.531385150623791,0.010978144421773806
-0.04513277446186592,-5.531385150623791,0.010978144421773806
-0.04513277446186592,-5.531385150623791,0.010978144421773806
-0.10059786539781612,3.5,-0.1510340627493072
-0.10059786539781612,3.5,-0.1510340627493072
-0.10059786539781612,3.5,-0.1510340627493072
0.00573024278700629,1.910753258639481,-0.04727605339460084
0.00573024278700629,1.910753258639481,-0.04727605339460084
0.00573024278700629,1.910753258639481,-0.04727605339460084
-0.0007553790730625565,-6.56,0.019078897950485896
-0.0007553790730625565,-6.56,0.019078897950485896
-0.0007553790730625565,-6.56,0.019078897950485896
0.032251237380346964,3.5,0.05526976919911064
0.032251237380346964,3.5,0.05526976919911064
0.032251237380346964,3.5,0.05526976919911064
0.023009836860452992,0.19634216807833837,0.08221399457157474
0.023009836860452992,0.19634216807833837,0.08221399457157474
0.023009836860452992,0.19634216807833837,0.08221399457157474
0.05599098911499567,-2.28915728462664,0.0201351089457944
0.05599098911499567,-2.28915728462664,0.0201351089457944
0.05599098911499567,-2.28915728462664,0.0201351089457944
0.1432791767995525,3.5,0.014877632253693207
0.1432791767995525,3.5,0.014877632253693207
0.1432791767995525,3.5,0.014877632253693207
0.06660734120834988,1.1968382055080227,0.004901869458635133
0.06660734120834988,1.1968382055080227,0.004901869458635133
0.06660734120834988,1.1968382055080227,0.004901869458635133
-0.06458018584254077,-4.081341339425585,0.10353257718234588
-0.06458018584254077,-4.081341339425585,0.10353257718234588
-0.06458018584254077,-4.081341339425585,0.10353257718234588
-0.02342846931622944,0.33493241588199396,-0.07227528678809136
-0.02342846931622944,0.33493241588199396,-0.07227528678809136
-0.02342846931622944,0.33493241588199396,-0.07227528678809136
1.4404697203929118e-05,3.5,0.06556401199684814
1.4404697203929118e-05,3.5,0.06556401199684814
1.4404697203929118e-05,3.5,0.06556401199684814
-0.09667347078568866,0.34276227681504423,0.11697074066165669
-0.09667347078568866,0.34276227681504423,0.11697074066165669
-0.09667347078568866,0.34276227681504423,0.11697074066165669
-0.12398890868589874,-3.78186659660048,0.0465223039793905
-0.12398890868589874,-3.78186659660048,0.0465223039793905
-0.12398890868589874,-3.78186659660048,0.0465223039793905
-0.00931574337687735,2.753777617831652,0.05356341159071931
-0.00931574337687735,2.753777617831652,0.05356341159071931
-0.00931574337687735,2.753777617831652,0.05356341159071931
-0.03420744078728433,-3.059443017120387,0.12485552275179046
-0.03420744078728433,-3.059443017120387,0.12485552275179046
-0.03420744078728433,-3.059443017120387,0.12485552275179046
-0.007986503977136294,3.5,0.13150077005213134
-0.007986503977136294,3.5,0.13150077005213134
-0.007986503977136294,3.5,0.13150077005213134
0.012746887485903358,0.5536337556472688,0.06851282731500064
0.012746887485903358,0.5536337556472688,0.06851282731500064
0.012746887485903358,0.5536337556472688,0.06851282731500064
0.11832147887407629,-2.124717061404951,-0.05263965513103841
0.11832147887407629,-2.124717061404951,-0.05263965513103841
0.11832147887407629,-2.124717061404951,-0.05263965513103841
0.10556074726607534,0.08077103113495099,-0.034754412988377226
0.10556074726607534,0.08077103113495099,-0.034754412988377226
0.10556074726607534,0.08077103113495099,-0.034754412988377226
0.08334015533561256,1.8245452875823531,0.03583240770007734
0.08334015533561256,1.8245452875823531,0.03583240770007734
0.08334015533561256,1.8245452875823531,0.03583240770007734
0.07816938879113167,-3.2353838904822894,0.06282906810102773
0.07816938879113167,-3.2353838904822894,0.06282906810102773
0.07816938879113167,-3.2353838904822894,0.06282906810102773
0.022986869052751047,3.5,0.06827892819938697
0.022986869052751047,3.5,0.06827892819938697
0.022986869052751047,3.5,0.06827892819938697
0.06350838842152129,-6.56,0.03234577050387344
0.06350838842152129,-6.56,0.03234577050387344
0.06350838842152129,-6.56,0.03234577050387344
0.09373223242906192,3.5,-0.08234757938952697
0.09373223242906192,3.5,-0.08234757938952697
0.09373223242906192,3.5,-0.08234757938952697
0.033713284430778145,3.5,0.03881495919129563
0.033713284430778145,3.5,0.03881495919129563
0.033713284430778145,3.5,0.03881495919129563
-0.031848648790045786,3.5,-0.05600194890661214
-0.031848648790045786,3.5,-0.05600194890661214
-0.031848648790045786,3.5,-0.05600194890661214
-0.04856191458199177,1.9201482478451766,0.007410448861673302
-0.04856191458199177,1.9201482478451766,0.007410448861673302
-0.04856191458199177,1.9201482478451766,0.007410448861673302
-0.09615554472609134,-4.838282209056082,-0.026359395139557762
-0.09615554472609134,-4.838282209056082,-0.026359395139557762
-0.09615554472609134,-4.838282209056082,-0.026359395139557762
-0.1398553788068675,-3.0754275907379878,0.04069245321914039
-0.1398553788068675,-3.0754275907379878,0.04069245321914039
-0.1398553788068675,-3.0754275907379878,0.04069245321914039
-0.18346361507916953,2.5458406085459018,0.07225788963857838
-0.18346361507916953,2.5458406085459018,0.07225788963857838
-0.18346361507916953,2.5458406085459018,0.07225788963857838
-0.01731635886806515,-2.18643544901186,0.08866057624617696
-0.01731635886806515,-2.18643544901186,0.08866057624617696
-0.01731635886806515,-2.18643544901186,0.08866057624617696
-0.007596159137023051,2.5326573656974034,0.010283937924914
-0.007596159137023051,2.5326573656974034,0.010283937924914
-0.007596159137023051,2.5326573656974034,0.010283937924914
0.0007865063594998389,-5.563039189693463,-0.00637309066937064
0.0007865063594998389,-5.563039189693463,-0.00637309066937064
