c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.034146146142354894,3.5,0.0586106037372609
0.034146146142354894,3.5,0.0586106037372609
0.034146146142354894,3.5,0.0586106037372609
0.32214635473135367,-3.798750372702159,-0.3302470320578763
0.32214635473135367,-3.798750372702159,-0.3302470320578763
0.32214635473135367,-3.798750372702159,-0.3302470320578763
0.031210916797048682,-6.56,-0.19467239825775806
0.031210916797048682,-6.56,-0.19467239825775806
0.031210916797048682,-6.56,-0.19467239825775806
-0.07907632798891129,0.3057041288638942,-0.155788305082595
-0.07907632798891129,0.3057041288638942,-0.155788305082595
-0.07907632798891129,0.3057041288638942,-0.155788305082595
0.1374214243510501,-4.150139278582905,0.14167049545138255
0.1374214243510501,-4.150139278582905,0.14167049545138255
0.1374214243510501,-4.150139278582905,0.14167049545138255
0.1287296309955508,-1.2964733268211859,0.2478258946725056
0.1287296309955508,-1.2964733268211859,0.2478258946725056
0.1287296309955508,-1.2964733268211859,0.2478258946725056
-0.2948448278055871,-1.0012426700693098,-0.06329370786291832
-0.2948448278055871,-1.0012426700693098,-0.06329370786291832
-0.2948448278055871,-1.0012426700693098,-0.06329370786291832
-0.1049282237868514,0.9546583242359503,-0.09057237782852567
-0.1049282237868514,0.9546583242359503,-0.09057237782852567
-0.1049282237868514,0.9546583242359503,-0.09057237782852567
-0.13839897255638434,-0.9905616953828655,0.1287159335330017
-0.13839897255638434,-0.9905616953828655,0.1287159335330017
-0.13839897255638434,-0.9905616953828655,0.1287159335330017
-0.23664624722749927,-0.6932267284234719,-0.17551662212497376
-0.23664624722749927,-0.6932267284234719,-0.17551662212497376
-0.23664624722749927,-0.6932267284234719,-0.17551662212497376
0.06935344070846483,0.15465869900380724,0.009615556782151202
0.06935344070846483,0.15465869900380724,0.009615556782151202
0.06935344070846483,0.15465869900380724,0.009615556782151202
0.05411115506373676,-0.7618643275824368,0.1530787546232375
0.05411115506373676,-0.7618643275824368,0.1530787546232375
0.05411115506373676,-0.7618643275824368,0.1530787546232375
0.012850640372695565,0.8327221689278979,0.07929352144907398
0.012850640372695565,0.8327221689278979,0.07929352144907398
0.012850640372695565,0.8327221689278979,0.07929352144907398
-0.05358661522431962,-0.7092732783033249,-0.08035884888871436
-0.05358661522431962,-0.7092732783033249,-0.08035884888871436
-0.05358661522431962,-0.7092732783033249,-0.08035884888871436
-0.14953489864584935,-0.47178045813499025,0.04281449074551347
-0.14953489864584935,-0.47178045813499025,0.04281449074551347
-0.14953489864584935,-0.47178045813499025,0.04281449074551347
-0.010119665617493112,-0.08775968293075209,0.061896406954303984
-0.010119665617493112,-0.08775968293075209,0.061896406954303984
-0.010119665617493112,-0.08775968293075209,0.061896406954303984
-0.38208701593196537,0.30062598655631945,-0.1957883640798599
-0.38208701593196537,0.30062598655631945,-0.1957883640798599
-0.38208701593196537,0.30062598655631945,-0.1957883640798599
-0.004795955579210087,-0.9894734485854428,0.01694395898559975
-0.004795955579210087,-0.9894734485854428,0.01694395898559975
-0.004795955579210087,-0.9894734485854428,0.01694395898559975
0.08913859269270574,0.13968447289681762,-0.06868268434991975
0.08913859269270574,0.13968447289681762,-0.06868268434991975
0.08913859269270574,0.13968447289681762,-0.06868268434991975
0.04456997622461678,0.3166852805802307,-0.12098417763620617
0.04456997622461678,0.3166852805802307,-0.12098417763620617
0.04456997622461678,0.3166852805802307,-0.12098417763620617
-0.18486898984134648,0.02734373864299755,-0.036997905564430056
-0.18486898984134648,0.02734373864299755,-0.036997905564430056
-0.18486898984134648,0.02734373864299755,-0.036997905564430056
-0.1870784662851026,-0.6046302178329803,0.2364163993405093
-0.1870784662851026,-0.6046302178329803,0.2364163993405093
-0.1870784662851026,-0.6046302178329803,0.2364163993405093
0.11256176057560996,0.19320027865414602,0.12034822527121847
0.11256176057560996,0.19320027865414602,0.12034822527121847
0.11256176057560996,0.19320027865414602,0.12034822527121847
-0.1332607045463483,-0.7529800435953788,-0.11769226596898363
-0.1332607045463483,-0.7529800435953788,-0.11769226596898363
-0.1332607045463483,-0.7529800435953788,-0.11769226596898363
-0.09247468640628931,-0.9972855162891747,-0.14452789592172977
-0.09247468640628931,-0.9972855162891747,-0.14452789592172977
-0.09247468640628931,-0.9972855162891747,-0.14452789592172977
-0.22576308406287104,1.0103294766779314,-0.31443591285137273
-0.22576308406287104,1.0103294766779314,-0.31443591285137273
-0.22576308406287104,1.0103294766779314,-0.31443591285137273
-0.02651457670003854,-0.46253844757878326,-0.2213082572425975
-0.02651457670003854,-0.46253844757878326,-0.2213082572425975
-0.02651457670003854,-0.46253844757878326,-0.2213082572425975
0.13314161852183393,0.11986547824210092,-0.096262430879829
0.13314161852183393,0.11986547824210092,-0.096262430879829
0.13314161852183393,0.11986547824210092,-0.096262430879829
-0.06095445665945576,1.6058773899610443,-0.055279817777748264
-0.06095445665945576,1.6058773899610443,-0.055279817777748264
-0.06095445665945576,1.6058773899610443,-0.055279817777748264
-0.01234598793347974,-1.9678853469271047,-0.3279005836612505
-0.01234598793347974,-1.9678853469271047,-0.3279005836612505
-0.01234598793347974,-1.9678853469271047,-0.3279005836612505
0.030256336358468694,1.4218011484634197,0.24120041402919767
0.030256336358468694,1.4218011484634197,0.24120041402919767
0.030256336358468694,1.4218011484634197,0.24120041402919767
-0.07084915506272793,-0.7689604747872529,-0.17516466391938934
-0.07084915506272793,-0.7689604747872529,-0.17516466391938934
-0.07084915506272793,-0.7689604747872529,-0.17516466391938934
-0.05132965685636037,-0.08194925643023154,-0.29610352935472406
-0.05132965685636037,-0.08194925643023154,-0.29610352935472406
-0.05132965685636037,-0.08194925643023154,-0.29610352935472406
0.06252928064818519,-0.5085032952873156,0.09395972634448313
0.06252928064818519,-0.5085032952873156,0.09395972634448313
0.06252928064818519,-0.5085032952873156,0.09395972634448313
0.07035576394374754,0.4672406944272538,0.04896495180735272
0.07035576394374754,0.4672406944272538,0.04896495180735272
0.07035576394374754,0.4672406944272538,0.04896495180735272
-0.12857510350154122,0.36021722597113026,0.014511454878988417
-0.12857510350154122,0.36021722597113026,0.014511454878988417
-0.12857510350154122,0.36021722597113026,0.014511454878988417
-0.09269963756435651,-1.3479896065184178,-0.009464472129458557
-0.09269963756435651,-1.3479896065184178,-0.009464472129458557
-0.09269963756435651,-1.3479896065184178,-0.009464472129458557
0.10725454892495012,0.8465881808554343,-0.1200370359417775
0.10725454892495012,0.8465881808554343,-0.1200370359417775
0.10725454892495012,0.8465881808554343,-0.1200370359417775
-0.04361050089133567,-1.0254487577964362,0.05398637674312923
-0.04361050089133567,-1.0254487577964362,0.05398637674312923
-0.04361050089133567,-1.0254487577964362,0.05398637674312923
0.09962879456255802,-0.11707536240763972,0.05176352596005174
0.09962879456255802,-0.11707536240763972,0.05176352596005174
0.09962879456255802,-0.11707536240763972,0.05176352596005174
-0.002994948942544262,0.5793755158868805,0.07522401632889597
-0.002994948942544262,0.5793755158868805,0.07522401632889597
-0.002994948942544262,0.5793755158868805,0.07522401632889597
-0.004987853862191471,0.10782949884768911,-0.03271077240328779
-0.004987853862191471,0.10782949884768911,-0.03271077240328779
-0.004987853862191471,0.10782949884768911,-0.03271077240328779
-0.31529846226918323,-1.4304618290443685,0.2779473299277271
-0.31529846226918323,-1.4304618290443685,0.2779473299277271
-0.31529846226918323,-1.4304618290443685,0.2779473299277271
-0.13796350617717845,3.2794667514239926,0.06004429901485153
-0.13796350617717845,3.2794667514239926,0.06004429901485153
-0.13796350617717845,3.2794667514239926,0.06004429901485153
0.07115056758345872,-2.862792598644017,-0.12488547791744509
0.07115056758345872,-2.862792598644017,-0.12488547791744509
0.07115056758345872,-2.862792598644017,-0.12488547791744509
