c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.006439568919821781,3.5,-0.04018223616756167
0.006439568919821781,3.5,-0.04018223616756167
0.006439568919821781,3.5,-0.04018223616756167
-0.07256946963268618,3.5,-0.19912798647401964
-0.07256946963268618,3.5,-0.19912798647401964
-0.07256946963268618,3.5,-0.19912798647401964
0.1794842030327617,3.5,-0.17283854615156002
0.1794842030327617,3.5,-0.17283854615156002
0.1794842030327617,3.5,-0.17283854615156002
0.14653761537465737,-6.56,-0.10468651662716333
0.14653761537465737,-6.56,-0.10468651662716333
0.14653761537465737,-6.56,-0.10468651662716333
-0.07722977205269377,-5.765389375331502,0.08825597695756571
-0.07722977205269377,-5.765389375331502,0.08825597695756571
-0.07722977205269377,-5.765389375331502,0.08825597695756571
-0.1406154894385141,-0.6145015889315211,-0.04124740774640756
-0.1406154894385141,-0.6145015889315211,-0.04124740774640756
-0.1406154894385141,-0.6145015889315211,-0.04124740774640756
-0.09222498018180136,-3.9507303559135636,-0.1796255136577738
-0.09222498018180136,-3.9507303559135636,-0.1796255136577738
-0.09222498018180136,-3.9507303559135636,-0.1796255136577738
0.08472385716924791,3.5,-0.10039224090745869
0.08472385716924791,3.5,-0.10039224090745869
0.08472385716924791,3.5,-0.10039224090745869
0.14285803843538414,-1.6227370869484226,-0.023141986005304815
0.14285803843538414,-1.6227370869484226,-0.023141986005304815
0.14285803843538414,-1.6227370869484226,-0.023141986005304815
0.07827698659070581,0.36345728425153645,-0.021286266303681245
0.07827698659070581,0.36345728425153645,-0.021286266303681245
0.07827698659070581,0.36345728425153645,-0.021286266303681245
-0.08264675735681415,-0.8619788787343943,0.050573340037638914
-0.08264675735681415,-0.8619788787343943,0.050573340037638914
-0.08264675735681415,-0.8619788787343943,0.050573340037638914
-0.1068044624513913,0.9267714226841619,-0.12169666839165494
-0.1068044624513913,0.9267714226841619,-0.12169666839165494
-0.1068044624513913,0.9267714226841619,-0.12169666839165494
0.01029523568993973,-0.7025489426312621,0.021471459085228517
0.01029523568993973,-0.7025489426312621,0.021471459085228517
0.01029523568993973,-0.7025489426312621,0.021471459085228517
0.01146661341495303,0.28723459246993954,0.12289733921497081
0.01146661341495303,0.28723459246993954,0.12289733921497081
0.01146661341495303,0.28723459246993954,0.12289733921497081
-0.02817546619699396,-0.5822834917208812,-0.04941247120726544
-0.02817546619699396,-0.5822834917208812,-0.04941247120726544
-0.02817546619699396,-0.5822834917208812,-0.04941247120726544
0.10599557925360781,0.36596199187404466,0.06638778023334524
0.10599557925360781,0.36596199187404466,0.06638778023334524
0.10599557925360781,0.36596199187404466,0.06638778023334524
-0.18215251656887244,-1.156413557269305,-0.026782842499990522
-0.18215251656887244,-1.156413557269305,-0.026782842499990522
-0.18215251656887244,-1.156413557269305,-0.026782842499990522
-0.004451660214943587,0.47561727626019135,-0.14166559662143285
-0.004451660214943587,0.47561727626019135,-0.14166559662143285
-0.004451660214943587,0.47561727626019135,-0.14166559662143285
0.1765412221922782,-0.843298146245349,-0.027562545403757355
0.1765412221922782,-0.843298146245349,-0.027562545403757355
0.1765412221922782,-0.843298146245349,-0.027562545403757355
-0.11975191705679933,1.10718693184225,0.15708785977838602
-0.11975191705679933,1.10718693184225,0.15708785977838602
-0.11975191705679933,1.10718693184225,0.15708785977838602
-0.08565461622919379,0.2678888728050204,-0.23590081107203176
-0.08565461622919379,0.2678888728050204,-0.23590081107203176
-0.08565461622919379,0.2678888728050204,-0.23590081107203176
0.09832609346204624,-0.29225823044098753,-0.1161803710262248
0.09832609346204624,-0.29225823044098753,-0.1161803710262248
0.09832609346204624,-0.29225823044098753,-0.1161803710262248
-0.1256472055866844,0.13496143428993967,-0.04401082556164759
-0.1256472055866844,0.13496143428993967,-0.04401082556164759
-0.1256472055866844,0.13496143428993967,-0.04401082556164759
0.07241330214651409,-0.049386119101487935,-0.15248316267915385
0.07241330214651409,-0.049386119101487935,-0.15248316267915385
0.07241330214651409,-0.049386119101487935,-0.15248316267915385
0.08833053510889055,-0.2560095988056883,0.12492410688173017
0.08833053510889055,-0.2560095988056883,0.12492410688173017
0.08833053510889055,-0.2560095988056883,0.12492410688173017
-0.02267486412735753,0.19684791935713264,0.21962742660093504
-0.02267486412735753,0.19684791935713264,0.21962742660093504
-0.02267486412735753,0.19684791935713264,0.21962742660093504
-0.0062756517044446625,0.2053999749421056,-0.03887688613394502
-0.0062756517044446625,0.2053999749421056,-0.03887688613394502
-0.0062756517044446625,0.2053999749421056,-0.03887688613394502
-0.03182328747545515,-0.09782264656865536,0.03739105568182488
-0.03182328747545515,-0.09782264656865536,0.03739105568182488
-0.03182328747545515,-0.09782264656865536,0.03739105568182488
-0.054128893207562534,-0.5819125820020989,-0.08981785094580808
-0.054128893207562534,-0.5819125820020989,-0.08981785094580808
-0.054128893207562534,-0.5819125820020989,-0.08981785094580808
-0.10200140170899274,1.0207032969066177,0.054686190151519654
-0.10200140170899274,1.0207032969066177,0.054686190151519654
-0.10200140170899274,1.0207032969066177,0.054686190151519654
-0.11784865113336362,0.00637298546733156,-0.0721002791639922
-0.11784865113336362,0.00637298546733156,-0.0721002791639922
-0.11784865113336362,0.00637298546733156,-0.0721002791639922
0.017521735801000027,-0.04124204080820704,-0.09313655770608698
0.017521735801000027,-0.04124204080820704,-0.09313655770608698
0.017521735801000027,-0.04124204080820704,-0.09313655770608698
-0.10364815148069884,-0.3674511497891846,-0.08235222313172663
-0.10364815148069884,-0.3674511497891846,-0.08235222313172663
-0.10364815148069884,-0.3674511497891846,-0.08235222313172663
-0.05900642558137381,1.1689274017122155,0.06134988288716059
-0.05900642558137381,1.1689274017122155,0.06134988288716059
-0.05900642558137381,1.1689274017122155,0.06134988288716059
-0.06643207059783318,0.18767200513494942,-0.006178316684179563
-0.06643207059783318,0.18767200513494942,-0.006178316684179563
-0.06643207059783318,0.18767200513494942,-0.006178316684179563
-0.14448228477596725,-0.38432141744733883,0.14844797239345375
-0.14448228477596725,-0.38432141744733883,0.14844797239345375
-0.14448228477596725,-0.38432141744733883,0.14844797239345375
-0.17611419316046106,0.34671619962552747,-0.03264736980870886
-0.17611419316046106,0.34671619962552747,-0.03264736980870886
-0.17611419316046106,0.34671619962552747,-0.03264736980870886
-0.14288112462556768,-0.5675868854360733,0.12151684797156648
-0.14288112462556768,-0.5675868854360733,0.12151684797156648
-0.14288112462556768,-0.5675868854360733,0.12151684797156648
-0.008758584756588306,0.478451769736278,0.07061191586242188
-0.008758584756588306,0.478451769736278,0.07061191586242188
-0.008758584756588306,0.478451769736278,0.07061191586242188
3.5,-0.9746754757287466,0.11152425426605816
3.5,-0.9746754757287466,0.11152425426605816
3.5,-0.9746754757287466,0.11152425426605816
3.5,1.4687621450062718,-0.05555384715687772
3.5,1.4687621450062718,-0.05555384715687772
3.5,1.4687621450062718,-0.05555384715687772
3.5,0.19120944835147746,0.03885815825484862
3.5,0.19120944835147746,0.03885815825484862
3.5,0.19120944835147746,0.03885815825484862
3.5,3.5,0.11700482874554474
3.5,3.5,0.11700482874554474
3.5,3.5,0.11700482874554474
3.5,1.104394147194295,0.0858609499213614
3.5,1.104394147194295,0.0858609499213614
3.5,1.104394147194295,0.0858609499213614
3.5,2.12360478572597,-0.07494333240385487
3.5,2.12360478572597,-0.07494333240385487
3.5,2.12360478572597,-0.07494333240385487
3.5,3.4330898325145327,-0.15516995825835167
3.5,3.4330898325145327,-0.15516995825835167
3.5,3.4330898325145327,-0.15516995825835167
3.5,3.5,0.04575865651991684
3.5,3.5,0.04575865651991684
3.5,3.5,0.04575865651991684
3.5,3.5,0.09565639045672825
3.5,3.5,0.09565639045672825
3.5,3.5,0.09565639045672825
