c0.a,c1.a,i0.a
0.0,-3.775140585793288,0.0
0.0,-3.775140585793288,0.0
0.0,-3.775140585793288,0.0
0.40021806501204793,-4.5166231961951055,0.28397938944656786
0.40021806501204793,-4.5166231961951055,0.28397938944656786
0.40021806501204793,-4.5166231961951055,0.28397938944656786
3.5,3.5,0.19501727949592151
3.5,3.5,0.19501727949592151
3.5,3.5,0.19501727949592151
3.5,-6.507863150133474,-0.013369832256085346
3.5,-6.507863150133474,-0.013369832256085346
3.5,-6.507863150133474,-0.013369832256085346
3.5,0.015142343702578387,0.17421030283963646
3.5,0.015142343702578387,0.17421030283963646
3.5,0.015142343702578387,0.17421030283963646
3.5,3.5,-0.08408923980182337
3.5,3.5,-0.08408923980182337
3.5,3.5,-0.08408923980182337
3.5,3.2627291251553387,-0.5146895369646849
3.5,3.2627291251553387,-0.5146895369646849
3.5,3.2627291251553387,-0.5146895369646849
1.47289048272917,3.5,-0.005035428092075023
1.47289048272917,3.5,-0.005035428092075023
1.47289048272917,3.5,-0.005035428092075023
0.7279286573671158,0.4338770373677008,0.06572284740737544
0.7279286573671158,0.4338770373677008,0.06572284740737544
0.7279286573671158,0.4338770373677008,0.06572284740737544
-0.14609553110865647,-2.197364974349469,-0.23170240272746412
-0.14609553110865647,-2.197364974349469,-0.23170240272746412
-0.14609553110865647,-2.197364974349469,-0.23170240272746412
-0.16844949392364228,3.5,-0.22322496219766919
-0.16844949392364228,3.5,-0.22322496219766919
-0.16844949392364228,3.5,-0.22322496219766919
-0.0019885819729061893,3.5,0.26808103226803226
-0.0019885819729061893,3.5,0.26808103226803226
-0.0019885819729061893,3.5,0.26808103226803226
0.1257374037301524,2.207842050557119,-0.18597050873092158
0.1257374037301524,2.207842050557119,-0.18597050873092158
0.1257374037301524,2.207842050557119,-0.18597050873092158
3.5,0.4596796224690394,3.5
3.5,0.4596796224690394,3.5
3.5,0.4596796224690394,3.5
3.5,0.9008229568863726,3.5
3.5,0.9008229568863726,3.5
3.5,0.9008229568863726,3.5
1.4539801692189798,-0.6942615031886845,3.5
1.4539801692189798,-0.6942615031886845,3.5
1.4539801692189798,-0.6942615031886845,3.5
-0.40839694602151155,3.5,2.784230295834263
-0.40839694602151155,3.5,2.784230295834263
-0.40839694602151155,3.5,2.784230295834263
-0.17887461722934717,-0.2865507965498324,2.0130297589663755
